epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5479166507720947,0.5452098846435547,0.536310613155365,1107.0,1140.0,0.7296629548072815,0.01,0.06672263145446777,0.53412926197052,0.5314426422119141,0.5387499928474426,0.5244791507720947,1260.0,1293.0,0.5,0.5,0.5,240.0,240.0,18.17361831665039,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6213541626930237,0.6502557396888733,0.6089550256729126,751.0,747.0,0.6645344495773315,0.01,0.22002911567687988,0.6104952096939087,0.6101252436637878,0.6088541746139526,0.6109374761581421,1173.0,1169.0,0.5,0.5243359804153442,0.5,240.0,240.0,3.3749165534973145,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6604166626930237,0.7054786682128906,0.6590710282325745,649.0,664.0,0.634047269821167,0.01,0.31636306643486023,0.6599851250648499,0.6568475365638733,0.6619791388511658,0.6541666388511658,1256.0,1271.0,0.5,0.5516775250434875,0.5,240.0,240.0,2.1300017833709717,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6770833134651184,0.718049168586731,0.6767619848251343,618.0,625.0,0.6193154454231262,0.01,0.35267773270606995,0.6772320866584778,0.6756616234779358,0.6781250238418579,0.6744791865348816,1295.0,1302.0,0.5020833611488342,0.5792577862739563,0.5021163821220398,239.0,238.0,1.7716975212097168,0.006220467854291201,0.5040404200553894,0.5031315088272095,0.5020833611488342,0.5041666626930237,242.0,241.0
4,0.6854166388511658,0.7468523383140564,0.686991274356842,599.0,605.0,0.5967593789100647,0.01,0.3729952275753021,0.6869451403617859,0.6858774423599243,0.6880208253860474,0.6848958134651184,1315.0,1321.0,0.5,0.5,0.5,240.0,240.0,6.951409816741943,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6963541507720947,0.753922700881958,0.6955836415290833,581.0,591.0,0.5914183855056763,0.01,0.3896409273147583,0.6958287358283997,0.693782389163971,0.6973958611488342,0.692187488079071,1329.0,1339.0,0.5,0.5010416507720947,0.5,240.0,240.0,4.370770454406738,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7229166626930237,0.7912659049034119,0.7239294052124023,529.0,532.0,0.5533341765403748,0.01,0.4474184811115265,0.7240220308303833,0.7233489155769348,0.7244791388511658,0.7229166626930237,1388.0,1391.0,0.5,0.5052083134651184,0.5,240.0,240.0,4.446763038635254,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7161458134651184,0.7804309129714966,0.7161719799041748,545.0,545.0,0.5659196376800537,0.0009999999,0.43229877948760986,0.7160877585411072,0.7161458134651184,0.7161458134651184,0.7161458134651184,1375.0,1375.0,0.5166666507720947,0.6078862547874451,0.5166997313499451,232.0,231.0,1.467716097831726,0.035387150943279266,0.5186237096786499,0.517745316028595,0.5166666507720947,0.518750011920929,249.0,248.0
8,0.7807291746139526,0.8464819192886353,0.7791099548339844,424.0,424.0,0.49366965889930725,0.0009999999,0.5583832263946533,0.7793152928352356,0.7791666388511658,0.7791666388511658,0.7791666388511658,1496.0,1496.0,0.5,0.5093749761581421,0.5,240.0,240.0,3.836276054382324,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7895833253860474,0.8599243760108948,0.7897869348526001,404.0,403.0,0.4693911373615265,0.0009999999,0.5797126889228821,0.7897141575813293,0.7899947762489319,0.7895833253860474,0.7901041507720947,1517.0,1516.0,0.5,0.5093749761581421,0.5,240.0,240.0,4.001232624053955,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7916666865348816,0.868750810623169,0.7916158437728882,400.0,400.0,0.454211562871933,0.0009999999,0.5833419561386108,0.7917730808258057,0.7916666865348816,0.7916666865348816,0.7916666865348816,1520.0,1520.0,0.5,0.5,0.5,240.0,240.0,5.46824836730957,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.8072916865348816,0.888892650604248,0.8069404363632202,371.0,370.0,0.4224954843521118,9.999999e-05,0.6140983700752258,0.8069775700569153,0.8071912527084351,0.8067708611488342,0.8072916865348816,1550.0,1549.0,0.5,0.5242534875869751,0.5,240.0,240.0,3.476102113723755,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.817187488079071,0.8956518173217773,0.8185255527496338,346.0,352.0,0.4112856090068817,9.999999e-05,0.6364883184432983,0.8192204236984253,0.8172377943992615,0.8197916746139526,0.8166666626930237,1568.0,1574.0,0.5145833492279053,0.6219422817230225,0.5145833492279053,233.0,233.0,1.9155703783035278,0.02916666679084301,0.5145833492279053,0.5145833492279053,0.5145833492279053,0.5145833492279053,247.0,247.0
