epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.542187511920929,0.5358763337135315,0.5360984802246094,1126.0,1144.0,0.7362490296363831,0.01,0.06778336316347122,0.5311790108680725,0.5268816947937012,0.5308333039283752,0.5291666388511658,1256.0,1274.0,0.5,0.5,0.5,240.0,240.0,10.37132740020752,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6109374761581421,0.6538521647453308,0.6011545062065125,769.0,750.0,0.6628738641738892,0.01,0.20935431122779846,0.6049706339836121,0.6054707765579224,0.5994791388511658,0.609375,1170.0,1151.0,0.5,0.5,0.6666666269302368,0.0,480.0,5.617592811584473,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.621874988079071,0.6700361967086792,0.6196842193603516,732.0,727.0,0.6515299677848816,0.01,0.24045678973197937,0.6192777156829834,0.620365560054779,0.6187499761581421,0.6213541626930237,1193.0,1188.0,0.5,0.5386523008346558,0.5,240.0,240.0,2.6605069637298584,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6682291626930237,0.7183588147163391,0.6676874160766602,638.0,637.0,0.6222054362297058,0.01,0.3360883295536041,0.6682669520378113,0.6680562496185303,0.6677083373069763,0.6682291626930237,1283.0,1282.0,0.5,0.5,0.5,240.0,240.0,5.4579644203186035,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6916666626930237,0.7530902624130249,0.6890029311180115,597.0,597.0,0.5900459885597229,0.0009999999,0.3781636655330658,0.6891825795173645,0.6890624761581421,0.6890624761581421,0.6890624761581421,1323.0,1323.0,0.5874999761581421,0.6560047268867493,0.5866400003433228,203.0,187.0,0.7044274806976318,0.1877434253692627,0.5910435914993286,0.5969827771186829,0.5770833492279053,0.6104166507720947,293.0,277.0
5,0.7182291746139526,0.7920808792114258,0.719743549823761,537.0,540.0,0.5510882139205933,0.0009999999,0.43908971548080444,0.7198925614356995,0.7191887497901917,0.7203124761581421,0.71875,1380.0,1383.0,0.5,0.5763757824897766,0.5,240.0,240.0,1.335669755935669,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7265625,0.800986111164093,0.7260122895240784,526.0,526.0,0.5409262180328369,0.0009999999,0.45209604501724243,0.7261032462120056,0.7260416746139526,0.7260416746139526,0.7260416746139526,1394.0,1394.0,0.5958333611488342,0.6479557156562805,0.6131791472434998,177.0,208.0,0.681807279586792,0.1980009824037552,0.6013556718826294,0.5929549932479858,0.6312500238418579,0.5666666626930237,272.0,303.0
7,0.7364583611488342,0.8156757354736328,0.7357384562492371,506.0,509.0,0.5248977541923523,0.0009999999,0.4713961184024811,0.7363625764846802,0.7353094220161438,0.7364583611488342,0.7348958253860474,1411.0,1414.0,0.5,0.5255208611488342,0.5,240.0,240.0,3.619142770767212,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7598958611488342,0.8325678706169128,0.7596394419670105,460.0,464.0,0.5040760040283203,0.0009999999,0.5187657475471497,0.7598958611488342,0.7588357329368591,0.7604166865348816,0.7583333253860474,1456.0,1460.0,0.5,0.5177083611488342,0.5,240.0,240.0,4.0146002769470215,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7677083611488342,0.8474993705749512,0.7680541276931763,446.0,444.0,0.4849475920200348,0.0009999999,0.5364745855331421,0.7680662870407104,0.7685088515281677,0.7677083611488342,0.768750011920929,1476.0,1474.0,0.5,0.5010416507720947,0.5,240.0,240.0,5.047104835510254,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.8046875,0.8817126154899597,0.8039544820785522,377.0,375.0,0.44015130400657654,9.999999e-05,0.6083643436431885,0.8040831685066223,0.8044838309288025,0.8036458492279053,0.8046875,1545.0,1543.0,0.5208333134651184,0.6043902039527893,0.5208333134651184,230.0,230.0,1.6938692331314087,0.0416666679084301,0.5208333134651184,0.5208333134651184,0.5208333134651184,0.5208333134651184,250.0,250.0
11,0.8020833134651184,0.8883152604103088,0.8023788928985596,380.0,378.0,0.4305638074874878,9.999999e-05,0.6052352786064148,0.8025496006011963,0.8029196858406067,0.8020833134651184,0.8031250238418579,1542.0,1540.0,0.5,0.5297287702560425,0.5,240.0,240.0,3.5892016887664795,0.0,0.5,0.5,0.5,0.5,240.0,240.0
