epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5458333492279053,0.5365811586380005,0.5313270688056946,1141.0,1127.0,0.7325195670127869,0.01,0.06942199915647507,0.5352680087089539,0.5276613831520081,0.5245833396911621,0.5380208492279053,1273.0,1259.0,0.5,0.512682318687439,0.5,240.0,240.0,4.063407897949219,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5843750238418579,0.6113666296005249,0.5610877871513367,850.0,821.0,0.6894382834434509,0.01,0.12986235320568085,0.5636452436447144,0.5658381581306458,0.5572916865348816,0.5723958611488342,1099.0,1070.0,0.5041666626930237,0.5491211414337158,0.6064386367797852,143.0,304.0,1.2067601680755615,0.05229202285408974,0.49473682045936584,0.5257410407066345,0.7020833492279053,0.36666667461395264,176.0,337.0
2,0.6401041746139526,0.6751424670219421,0.6306764483451843,711.0,706.0,0.6510799527168274,0.01,0.26220178604125977,0.6302558779716492,0.6313315629959106,0.629687488079071,0.6322916746139526,1214.0,1209.0,0.5,0.5,0.5,240.0,240.0,6.104716777801514,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6598958373069763,0.6997305750846863,0.6550912261009216,664.0,657.0,0.6383469104766846,0.01,0.31210798025131226,0.6559470295906067,0.6565603613853455,0.6541666388511658,0.6578124761581421,1263.0,1256.0,0.5020833611488342,0.5723740458488464,0.5020512938499451,239.0,240.0,1.1298109292984009,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
4,0.6755208373069763,0.7302699089050293,0.6736070513725281,627.0,626.0,0.6117957830429077,0.01,0.3474316895008087,0.673611581325531,0.6737884283065796,0.6734374761581421,0.6739583611488342,1294.0,1293.0,0.5208333134651184,0.5804340243339539,0.5084838271141052,237.0,222.0,1.0521271228790283,0.042022705078125,0.5293461084365845,0.522580623626709,0.5062500238418579,0.5375000238418579,258.0,243.0
5,0.6833333373069763,0.7519876956939697,0.6825370788574219,609.0,610.0,0.5888532400131226,0.01,0.3651507496833801,0.6828505396842957,0.6824570298194885,0.682812511920929,0.6822916865348816,1310.0,1311.0,0.5,0.5,0.5,240.0,240.0,5.4134721755981445,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6875,0.761999785900116,0.6873030066490173,600.0,601.0,0.5822291970252991,0.01,0.3744972348213196,0.6873798370361328,0.6871421337127686,0.6875,0.6869791746139526,1319.0,1320.0,0.5,0.5,0.5,240.0,240.0,9.587939262390137,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.714062511920929,0.7757133841514587,0.7139441967010498,548.0,551.0,0.5663608908653259,0.01,0.427627295255661,0.7143058180809021,0.7134685516357422,0.7145833373069763,0.7130208611488342,1369.0,1372.0,0.5,0.5272677540779114,0.5,240.0,240.0,3.4506819248199463,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7473958134651184,0.822381317615509,0.7471908330917358,485.0,486.0,0.5176180601119995,0.0009999999,0.4942893981933594,0.7472924590110779,0.7470067739486694,0.7473958134651184,0.746874988079071,1434.0,1435.0,0.5979166626930237,0.6646028757095337,0.5864982008934021,204.0,187.0,0.7398397922515869,0.18577352166175842,0.5873412489891052,0.5961123108863831,0.574999988079071,0.6104166507720947,293.0,276.0
9,0.7838541865348816,0.8598862886428833,0.7846742272377014,413.0,414.0,0.47009071707725525,0.0009999999,0.5693041682243347,0.7848398089408875,0.784487247467041,0.7848958373069763,0.784375011920929,1506.0,1507.0,0.574999988079071,0.6533658504486084,0.5676755309104919,212.0,190.0,0.7787209153175354,0.16192512214183807,0.583686888217926,0.5851528644561768,0.5583333373069763,0.6041666865348816,290.0,268.0
10,0.8036458492279053,0.8764587640762329,0.803501307964325,378.0,376.0,0.44376134872436523,0.0009999999,0.6073323488235474,0.803442120552063,0.8039624691009521,0.8031250238418579,0.8041666746139526,1544.0,1542.0,0.5,0.5,0.5,240.0,240.0,6.002434253692627,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.8031250238418579,0.8863428831100464,0.8030908107757568,378.0,378.0,0.425909161567688,0.0009999999,0.6062596440315247,0.803199827671051,0.8031250238418579,0.8031250238418579,0.8031250238418579,1542.0,1542.0,0.5020833611488342,0.5428189635276794,0.5021505355834961,239.0,237.0,3.221855640411377,0.008219082839787006,0.5058823823928833,0.5041841268539429,0.5020833611488342,0.5062500238418579,243.0,241.0
12,0.8072916865348816,0.8957681655883789,0.8076593279838562,369.0,370.0,0.40922996401786804,9.999999e-05,0.615118145942688,0.8076068162918091,0.8073920011520386,0.807812511920929,0.8072916865348816,1550.0,1551.0,0.5,0.5208897590637207,0.5,240.0,240.0,4.089682579040527,0.0,0.5,0.5,0.5,0.5,240.0,240.0
13,0.8442708253860474,0.9149182438850403,0.8445512056350708,298.0,299.0,0.3785918354988098,9.999999e-05,0.689069390296936,0.8447580337524414,0.8443518877029419,0.8447916507720947,0.8442708253860474,1621.0,1622.0,0.5270833373069763,0.6171484589576721,0.5270833373069763,227.0,227.0,1.8411983251571655,0.05416666716337204,0.5270833373069763,0.5270833373069763,0.5270833373069763,0.5270833373069763,253.0,253.0
