epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5697916746139526,0.5522763729095459,0.5578022599220276,1082.0,1101.0,0.7155506014823914,0.01,0.1133674830198288,0.557561993598938,0.5448532700538635,0.5491666793823242,0.551562488079071,1299.0,1318.0,0.5,0.5,0.5,240.0,240.0,4.271158695220947,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5958333611488342,0.6235945820808411,0.5853267312049866,800.0,783.0,0.6803960204124451,0.01,0.17593415081501007,0.5876911878585815,0.5885444283485413,0.5833333134651184,0.5921875238418579,1137.0,1120.0,0.5,0.5163823366165161,0.5,240.0,240.0,4.248987674713135,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6234375238418579,0.651811420917511,0.617886483669281,724.0,757.0,0.6665200591087341,0.01,0.2288658171892166,0.6152316927909851,0.6123911738395691,0.6229166388511658,0.6057291626930237,1163.0,1196.0,0.5083333253860474,0.548743486404419,0.47312620282173157,266.0,188.0,1.6250358819961548,0.04678826406598091,0.5337312817573547,0.5323383212089539,0.44583332538604736,0.6083333492279053,292.0,214.0
3,0.6447916626930237,0.6946766376495361,0.6407425999641418,691.0,687.0,0.63746178150177,0.01,0.28235530853271484,0.6408835649490356,0.6414405107498169,0.6401041746139526,0.6421874761581421,1233.0,1229.0,0.5,0.5015624761581421,0.5,240.0,240.0,4.579743385314941,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.667187511920929,0.7233273983001709,0.6664407849311829,641.0,640.0,0.6140437722206116,0.01,0.33287641406059265,0.6660556197166443,0.6664929389953613,0.6661458611488342,0.6666666865348816,1280.0,1279.0,0.5416666865348816,0.5757616758346558,0.31853339076042175,368.0,68.0,0.8208176493644714,0.08301163464784622,0.5343969464302063,0.6222222447395325,0.23333333432674408,0.8583333492279053,412.0,112.0
5,0.6781250238418579,0.7381789684295654,0.6781532168388367,617.0,620.0,0.604130744934082,0.01,0.3557839095592499,0.6780750751495361,0.67758709192276,0.6786458492279053,0.6770833134651184,1300.0,1303.0,0.5,0.5,0.5,240.0,240.0,8.769627571105957,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7130208611488342,0.7787855863571167,0.7132413387298584,551.0,550.0,0.5651203393936157,0.01,0.4265739321708679,0.7131053805351257,0.7133923768997192,0.7130208611488342,0.7135416865348816,1370.0,1369.0,0.5,0.5,0.5,240.0,240.0,7.539616107940674,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7005208134651184,0.7629702091217041,0.6996423006057739,578.0,574.0,0.5864375829696655,0.01,0.4000183045864105,0.6996761560440063,0.7004175186157227,0.6989583373069763,0.7010416388511658,1346.0,1342.0,0.5,0.5,0.5,240.0,240.0,4.532086372375488,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.715624988079071,0.7983568906784058,0.7168965935707092,540.0,550.0,0.5440930724143982,0.0009999999,0.4323314130306244,0.7172614336013794,0.7150259017944336,0.71875,0.7135416865348816,1370.0,1380.0,0.5,0.5036458373069763,0.5,240.0,240.0,4.4270734786987305,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7515624761581421,0.8336003422737122,0.7514422535896301,475.0,481.0,0.5050432085990906,0.0009999999,0.5021067261695862,0.7518145442008972,0.7502595782279968,0.7526041865348816,0.7494791746139526,1439.0,1445.0,0.5,0.5005208253860474,0.5,240.0,240.0,4.833250045776367,0.0,0.5,0.5,0.5,0.5,240.0,240.0
