epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5432291626930237,0.5298210978507996,0.5306797623634338,1140.0,1142.0,0.7208003401756287,0.01,0.061519041657447815,0.5291892886161804,0.5245628356933594,0.5249999761581421,0.5302083492279053,1258.0,1260.0,0.5,0.49958768486976624,0.5,240.0,240.0,2.3829219341278076,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6270833611488342,0.6494969725608826,0.6193028092384338,729.0,731.0,0.6661203503608704,0.01,0.23998156189918518,0.6210300326347351,0.6196669936180115,0.620312511920929,0.6192708611488342,1189.0,1191.0,0.5,0.5,0.5,240.0,240.0,92.91268157958984,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6499999761581421,0.6916349530220032,0.643305242061615,675.0,705.0,0.641717791557312,0.01,0.28161805868148804,0.6430838704109192,0.6384615302085876,0.6484375,0.6328125,1215.0,1245.0,0.5,0.5033355355262756,0.0,480.0,0.0,7.086887836456299,0.0,0.5,0.0,0.0,1.0,480.0,0.0
3,0.6791666746139526,0.7212728261947632,0.6736338138580322,628.0,624.0,0.6216505765914917,0.01,0.3480180501937866,0.6735880970954895,0.6743215322494507,0.6729166507720947,0.675000011920929,1296.0,1292.0,0.5,0.5,0.5,240.0,240.0,10.57306957244873,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6947916746139526,0.754988431930542,0.6950493454933167,582.0,592.0,0.5900275707244873,0.0009999999,0.3885941803455353,0.6953349709510803,0.6932642459869385,0.6968749761581421,0.6916666626930237,1328.0,1338.0,0.5,0.5207834243774414,0.5,240.0,240.0,3.6502277851104736,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7036458253860474,0.7751454710960388,0.7043668627738953,567.0,569.0,0.5726915597915649,0.0009999999,0.40833690762519836,0.7042843103408813,0.7039542198181152,0.7046874761581421,0.7036458253860474,1351.0,1353.0,0.5041666626930237,0.5514713525772095,0.4746028780937195,264.0,205.0,1.4097206592559814,0.018182389438152313,0.5104095339775085,0.5130641460418701,0.44999998807907104,0.5729166865348816,275.0,216.0
6,0.7250000238418579,0.7844474911689758,0.7241770625114441,529.0,530.0,0.564461350440979,0.0009999999,0.44845810532569885,0.7245733141899109,0.7241020202636719,0.7244791388511658,0.7239583134651184,1390.0,1391.0,0.5104166865348816,0.5484743714332581,0.4898899495601654,250.0,226.0,1.3337618112564087,0.007387868594378233,0.5048219561576843,0.5043859481811523,0.4791666567325592,0.5291666388511658,254.0,230.0
7,0.7291666865348816,0.798076868057251,0.7279607057571411,523.0,521.0,0.5482384562492371,0.0009999999,0.45627644658088684,0.7279396653175354,0.7283628582954407,0.7276041507720947,0.7286458611488342,1399.0,1397.0,0.5,0.5374109745025635,0.5,240.0,240.0,2.8309578895568848,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7255208492279053,0.8047407865524292,0.724803626537323,529.0,527.0,0.539626955986023,0.0009999999,0.4500284790992737,0.7248818874359131,0.7252346277236938,0.7244791388511658,0.7255208492279053,1393.0,1391.0,0.5270833373069763,0.576208770275116,0.5051461458206177,244.0,206.0,1.0065158605575562,0.0597132109105587,0.536863386631012,0.5339366793632507,0.49166667461395264,0.5708333253860474,274.0,236.0
9,0.7359374761581421,0.8154981732368469,0.7356521487236023,508.0,507.0,0.5282285213470459,0.0009999999,0.47136053442955017,0.7354634404182434,0.7357999086380005,0.7354166507720947,0.7359374761581421,1413.0,1412.0,0.5479166507720947,0.5826258659362793,0.5227959156036377,236.0,207.0,0.9445763826370239,0.07667477428913116,0.5375980138778687,0.5410199761390686,0.5083333253860474,0.5687500238418579,273.0,244.0
10,0.745312511920929,0.8226541876792908,0.7457886338233948,488.0,488.0,0.5186262130737305,0.0009999999,0.4916834533214569,0.7459316253662109,0.7458333373069763,0.7458333373069763,0.7458333373069763,1432.0,1432.0,0.5,0.5644314289093018,0.5,240.0,240.0,2.1054606437683105,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7463541626930237,0.8297069072723389,0.7467519044876099,486.0,487.0,0.507823646068573,0.0009999999,0.493249773979187,0.7466107606887817,0.7464861869812012,0.746874988079071,0.7463541626930237,1433.0,1434.0,0.5,0.5066558122634888,0.5,240.0,240.0,3.318145990371704,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.7682291865348816,0.8408844470977783,0.7682581543922424,445.0,445.0,0.4949397146701813,0.0009999999,0.5364766716957092,0.7681823372840881,0.7682291865348816,0.7682291865348816,0.7682291865348816,1475.0,1475.0,0.5,0.5,0.5,240.0,240.0,5.636742115020752,0.0,0.5,0.5,0.5,0.5,240.0,240.0
13,0.7598958611488342,0.8320558667182922,0.7591296434402466,463.0,462.0,0.5047487616539001,9.999999e-05,0.5182487368583679,0.7588328123092651,0.7592496275901794,0.7588541507720947,0.7593749761581421,1458.0,1457.0,0.5020833611488342,0.5825433731079102,0.5020833611488342,239.0,239.0,2.473872661590576,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
14,0.7864583134651184,0.8685702681541443,0.7857022881507874,412.0,410.0,0.4591839611530304,9.999999e-05,0.571911096572876,0.7859085202217102,0.7862356901168823,0.7854166626930237,0.7864583134651184,1510.0,1508.0,0.5270833373069763,0.5919488072395325,0.525165319442749,228.0,227.0,1.2232508659362793,0.052061956375837326,0.5267045497894287,0.5260960459709167,0.5249999761581421,0.5270833373069763,253.0,252.0
