epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5479166507720947,0.5644688010215759,0.5321487784385681,1096.0,1089.0,0.7398311495780945,0.01,0.07132074236869812,0.5367929339408875,0.5449227094650269,0.5433333516120911,0.5385416746139526,1311.0,1304.0,0.5,0.5,0.5,240.0,240.0,78.54863739013672,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5911458134651184,0.6251290440559387,0.587799072265625,784.0,804.0,0.6736626029014587,0.01,0.17352937161922455,0.5883539915084839,0.5855669975280762,0.5916666388511658,0.581250011920929,1116.0,1136.0,0.5,0.5,0.5,240.0,240.0,11.14980697631836,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6213541626930237,0.6668725609779358,0.6149240732192993,743.0,730.0,0.6519361734390259,0.01,0.23296570777893066,0.615833044052124,0.6171997785568237,0.6130208373069763,0.6197916865348816,1190.0,1177.0,0.5,0.5,0.5,240.0,240.0,5.525426864624023,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6432291865348816,0.6861511468887329,0.6386692523956299,696.0,689.0,0.6448590159416199,0.01,0.27872613072395325,0.6388087868690491,0.6398327350616455,0.637499988079071,0.6411458253860474,1231.0,1224.0,0.5,0.5036458373069763,0.5,240.0,240.0,3.2215631008148193,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.5406249761581421,0.5662078261375427,0.5360525846481323,892.0,879.0,0.6883836984634399,0.0009999999,0.07749932259321213,0.5393518805503845,0.5390666127204895,0.5354166626930237,0.542187511920929,1041.0,1028.0,0.5,0.5428298711776733,0.5,240.0,240.0,2.515110731124878,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6567708253860474,0.708673894405365,0.6569416522979736,658.0,660.0,0.6269762516021729,0.0009999999,0.3135579526424408,0.6569499969482422,0.6566076874732971,0.6572916507720947,0.65625,1260.0,1262.0,0.5041666626930237,0.574398934841156,0.4851132333278656,254.0,219.0,0.8875113725662231,0.013991236686706543,0.512321949005127,0.5078651905059814,0.47083333134651184,0.543749988079071,261.0,226.0
6,0.6713541746139526,0.7195384502410889,0.6718124747276306,629.0,632.0,0.6195489764213562,0.0009999999,0.34324774146080017,0.6719997525215149,0.6713468432426453,0.6723958253860474,0.6708333492279053,1288.0,1291.0,0.5,0.5015624761581421,0.5,240.0,240.0,3.97691011428833,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6744791865348816,0.7319719195365906,0.6756276488304138,623.0,622.0,0.6105042099952698,0.0009999999,0.35159122943878174,0.6758344769477844,0.6758728623390198,0.6755208373069763,0.6760416626930237,1298.0,1297.0,0.5,0.5,0.5,240.0,240.0,6.970224857330322,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6833333373069763,0.7405074834823608,0.6818795800209045,612.0,608.0,0.6038743853569031,0.0009999999,0.364612877368927,0.6820602416992188,0.6826722621917725,0.6812499761581421,0.6833333373069763,1312.0,1308.0,0.5,0.5,0.5,240.0,240.0,6.900090217590332,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6911458373069763,0.748186469078064,0.6910316944122314,592.0,596.0,0.5962684750556946,9.999999e-05,0.381265252828598,0.6908521056175232,0.6902287006378174,0.6916666626930237,0.6895833611488342,1324.0,1328.0,0.5,0.5078125,0.5,240.0,240.0,3.9279122352600098,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.6932291388511658,0.7475079298019409,0.6929847598075867,589.0,590.0,0.5957022905349731,9.999999e-05,0.3859448730945587,0.6931961178779602,0.6928682923316956,0.6932291388511658,0.6927083134651184,1330.0,1331.0,0.5020833611488342,0.5788758397102356,0.5020833611488342,239.0,239.0,2.3060288429260254,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
