epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5447916388511658,0.5308049321174622,0.5346528887748718,1139.0,1111.0,0.7174287438392639,0.01,0.07881451398134232,0.537539541721344,0.5316188931465149,0.5254166722297668,0.5463541746139526,1289.0,1261.0,0.5,0.543982207775116,0.6756049990653992,7.0,449.0,1.5573503971099854,0.06542827188968658,0.4444444477558136,0.5130152106285095,0.9854166507720947,0.06458333134651184,31.0,473.0
1,0.5208333134651184,0.52962726354599,0.5033194422721863,959.0,920.0,0.7308079600334167,0.01,0.021285831928253174,0.5121068358421326,0.5108984708786011,0.5005208253860474,0.5208333134651184,1000.0,961.0,0.5,0.5,0.5,240.0,240.0,45.62660598754883,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5682291388511658,0.5938834547996521,0.5576710104942322,863.0,811.0,0.6911681294441223,0.01,0.12851335108280182,0.5621263384819031,0.5658458471298218,0.5505208373069763,0.5776041746139526,1109.0,1057.0,0.5,0.5340864062309265,0.5,240.0,240.0,6.695838451385498,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.5916666388511658,0.6204027533531189,0.5842636823654175,809.0,768.0,0.6741352677345276,0.01,0.17893055081367493,0.5881220698356628,0.5912719368934631,0.5786458253860474,0.6000000238418579,1152.0,1111.0,0.5,0.5020833015441895,0.5,240.0,240.0,3.3521316051483154,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.612500011920929,0.6343907713890076,0.6112295985221863,738.0,764.0,0.6691219210624695,0.0009999999,0.2183230221271515,0.6106087565422058,0.6073998212814331,0.6156250238418579,0.6020833253860474,1156.0,1182.0,0.5,0.5930750370025635,0.5,240.0,240.0,1.2940242290496826,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6161458492279053,0.6518728733062744,0.6147406697273254,738.0,745.0,0.6606839895248413,0.0009999999,0.22771593928337097,0.6135949492454529,0.6133886575698853,0.6156250238418579,0.6119791865348816,1175.0,1182.0,0.581250011920929,0.6349912881851196,0.36207515001296997,346.0,68.0,0.696695864200592,0.1266484409570694,0.5562956929206848,0.6633663177490234,0.27916666865348816,0.8583333492279053,412.0,134.0
6,0.6255208253860474,0.6555545330047607,0.6209105253219604,726.0,732.0,0.6608723402023315,0.0009999999,0.24079015851020813,0.6205376982688904,0.6199377179145813,0.621874988079071,0.6187499761581421,1188.0,1194.0,0.5729166865348816,0.6353277564048767,0.4649663269519806,296.0,103.0,0.7294423580169678,0.1730201244354248,0.5686867237091064,0.6411150097846985,0.38333332538604736,0.7854166626930237,377.0,184.0
7,0.629687488079071,0.6619166731834412,0.6326476335525513,701.0,714.0,0.6549850702285767,0.0009999999,0.26319313049316406,0.6325599551200867,0.6306259632110596,0.6348958611488342,0.628125011920929,1206.0,1219.0,0.5083333253860474,0.5973438024520874,0.5034615993499756,239.0,229.0,1.196022868156433,0.024250157177448273,0.5185543894767761,0.5127659440040588,0.5020833611488342,0.5229166746139526,251.0,241.0
8,0.629687488079071,0.662125289440155,0.6256045699119568,719.0,718.0,0.6541368365287781,0.0009999999,0.251694917678833,0.6258423924446106,0.625846803188324,0.6255208253860474,0.6260416507720947,1202.0,1201.0,0.5041666626930237,0.5980620384216309,0.5021163821220398,239.0,238.0,1.4027339220046997,0.006220467854291201,0.5040404200553894,0.5031315088272095,0.5020833611488342,0.5041666626930237,242.0,241.0
9,0.6343749761581421,0.6627359986305237,0.631793737411499,712.0,696.0,0.6575046181678772,9.999999e-05,0.26677873730659485,0.6321890950202942,0.6344537734985352,0.6291666626930237,0.637499988079071,1224.0,1208.0,0.5208333134651184,0.5995421409606934,0.5139635801315308,234.0,226.0,0.9810027480125427,0.041245363652706146,0.5253292918205261,0.5211864113807678,0.512499988079071,0.5291666388511658,254.0,246.0
10,0.6333333253860474,0.6662554144859314,0.6303881406784058,713.0,702.0,0.6535404920578003,9.999999e-05,0.2631484568119049,0.6308481693267822,0.6322681903839111,0.6286458373069763,0.6343749761581421,1218.0,1207.0,0.543749988079071,0.6096874475479126,0.5356748700141907,226.0,212.0,0.8067036271095276,0.08726291358470917,0.5443347096443176,0.545064389705658,0.5291666388511658,0.5583333373069763,268.0,254.0
