epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6000000238418579,0.6472581624984741,0.5959539413452148,916.0,935.0,0.735020637512207,0.01,0.18962889909744263,0.5960200428962708,0.6134766340255737,0.6183333396911621,0.5895833373069763,1465.0,1484.0,0.5,0.5,0.6666666269302368,0.0,480.0,13.58922290802002,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6583333611488342,0.7030912041664124,0.652398943901062,664.0,674.0,0.6299821734428406,0.01,0.30377763509750366,0.6524479389190674,0.6507772207260132,0.6541666388511658,0.6489583253860474,1246.0,1256.0,0.5,0.5162500143051147,0.5,240.0,240.0,2.988264799118042,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6734374761581421,0.7268527746200562,0.6668850183486938,644.0,630.0,0.6116437911987305,0.01,0.3368186950683594,0.667265772819519,0.6694648265838623,0.6645833253860474,0.671875,1290.0,1276.0,0.5,0.560631513595581,0.5,240.0,240.0,1.998783826828003,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6848958134651184,0.749609112739563,0.6878212690353394,594.0,611.0,0.5934736728668213,0.01,0.37273165583610535,0.6874015927314758,0.6845637559890747,0.690625011920929,0.6817708611488342,1309.0,1326.0,0.5,0.5977301001548767,0.5,240.0,240.0,1.3360602855682373,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6713541746139526,0.7347870469093323,0.6677259206771851,641.0,629.0,0.6050422191619873,0.0009999999,0.33880874514579773,0.6692151427268982,0.6703354120254517,0.6661458611488342,0.6723958253860474,1291.0,1279.0,0.6291666626930237,0.6906684041023254,0.6880848407745361,68.0,308.0,0.6589421629905701,0.24611827731132507,0.705543577671051,0.5722222328186035,0.8583333492279053,0.3583333194255829,172.0,412.0
5,0.7244791388511658,0.7899344563484192,0.7207593321800232,531.0,544.0,0.5543193221092224,0.0009999999,0.4403352737426758,0.7220858335494995,0.7185721397399902,0.723437488079071,0.7166666388511658,1376.0,1389.0,0.6020833253860474,0.6578407287597656,0.5908141732215881,200.0,185.0,0.6438674926757812,0.19796109199523926,0.5991581678390503,0.602150559425354,0.5833333134651184,0.6145833134651184,295.0,280.0
6,0.7395833134651184,0.8189144134521484,0.7405316829681396,499.0,498.0,0.5233085751533508,0.0009999999,0.4809179902076721,0.7398605346679688,0.7404898405075073,0.7401041388511658,0.7406250238418579,1422.0,1421.0,0.6729166507720947,0.7073307037353516,0.636792004108429,192.0,135.0,0.62801194190979,0.3211897611618042,0.6438878774642944,0.6808510422706604,0.6000000238418579,0.71875,345.0,288.0
7,0.7348958253860474,0.8174082636833191,0.7336671948432922,513.0,509.0,0.5211312174797058,0.0009999999,0.4678901731967926,0.7332528829574585,0.7343423962593079,0.7328125238418579,0.7348958253860474,1411.0,1407.0,0.6020833253860474,0.6842426061630249,0.5883086323738098,214.0,146.0,0.6411822438240051,0.24944420158863068,0.618509829044342,0.6456310749053955,0.5541666746139526,0.6958333253860474,334.0,266.0
8,0.7614583373069763,0.83570396900177,0.7614160180091858,459.0,457.0,0.49935585260391235,0.0009999999,0.5230399370193481,0.7610779404640198,0.761730968952179,0.760937511920929,0.7619791626930237,1463.0,1461.0,0.5291666388511658,0.621547281742096,0.5181432366371155,233.0,218.0,0.8271011114120483,0.059833329170942307,0.5373826622962952,0.5311827659606934,0.5145833492279053,0.5458333492279053,262.0,247.0
9,0.765625,0.840642511844635,0.7655785083770752,452.0,447.0,0.49423426389694214,0.0009999999,0.5319356918334961,0.765294075012207,0.7665796279907227,0.7645833492279053,0.7671874761581421,1473.0,1468.0,0.5833333134651184,0.6560307741165161,0.53519606590271,239.0,159.0,0.7148981094360352,0.16743946075439453,0.5872207880020142,0.6025000214576721,0.5020833611488342,0.668749988079071,321.0,241.0
10,0.7630208134651184,0.8417275547981262,0.7634247541427612,455.0,453.0,0.49103233218193054,9.999999e-05,0.5273188948631287,0.7633810639381409,0.7638164758682251,0.7630208134651184,0.7640625238418579,1467.0,1465.0,0.6270833611488342,0.6995356678962708,0.5913150906562805,213.0,144.0,0.6556423902511597,0.25582531094551086,0.6221115589141846,0.6496350169181824,0.5562499761581421,0.699999988079071,336.0,267.0
11,0.7739583253860474,0.8541639447212219,0.7734254598617554,433.0,439.0,0.47748687863349915,9.999999e-05,0.5460608005523682,0.773603618144989,0.7720664739608765,0.7744791507720947,0.7713541388511658,1481.0,1487.0,0.5979166626930237,0.6698719263076782,0.575431227684021,215.0,166.0,0.7161375284194946,0.2056267410516739,0.6027677059173584,0.6148492097854614,0.5520833134651184,0.6541666388511658,314.0,265.0
