epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5869791507720947,0.5697445273399353,0.5671321749687195,1063.0,1084.0,0.7327539324760437,0.01,0.13151593506336212,0.5665863156318665,0.5522511601448059,0.5570833086967468,0.5604166388511658,1316.0,1337.0,0.5,0.5,0.5,240.0,240.0,11785.7333984375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.614062488079071,0.6517385840415955,0.6007875800132751,785.0,716.0,0.6620827913284302,0.01,0.2186896800994873,0.6067962050437927,0.6131820678710938,0.5911458134651184,0.6270833611488342,1204.0,1135.0,0.5,0.5,0.5,240.0,240.0,45.43316650390625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6187499761581421,0.6560685634613037,0.6144725680351257,733.0,756.0,0.6562036275863647,0.01,0.2249998301267624,0.6135666370391846,0.610910952091217,0.6182291507720947,0.606249988079071,1164.0,1187.0,0.4937500059604645,0.4940299689769745,0.4963224530220032,237.0,252.0,1.079567313194275,-0.0180082805454731,0.4954023063182831,0.4909090995788574,0.5062500238418579,0.4749999940395355,228.0,243.0
3,0.629687488079071,0.6637863516807556,0.6205995082855225,734.0,714.0,0.6501733064651489,0.01,0.2460813671350479,0.621999979019165,0.62421053647995,0.6177083253860474,0.628125011920929,1206.0,1186.0,0.5666666626930237,0.5937781929969788,0.5661188364028931,211.0,202.0,0.7990292906761169,0.13964751362800598,0.5676063895225525,0.5711252689361572,0.5604166388511658,0.5791666507720947,278.0,269.0
4,0.6255208253860474,0.6725560426712036,0.6235311627388,732.0,700.0,0.6440926194190979,0.01,0.2544175982475281,0.6257255673408508,0.6292372941970825,0.6187499761581421,0.6354166865348816,1220.0,1188.0,0.5895833373069763,0.6053320169448853,0.550459623336792,231.0,176.0,0.6753103137016296,0.15335838496685028,0.5669834613800049,0.5858823657035828,0.518750011920929,0.6333333253860474,304.0,249.0
5,0.6328125,0.6744235157966614,0.6316034197807312,709.0,703.0,0.6473304629325867,0.01,0.26479294896125793,0.6320803761482239,0.6327064037322998,0.6307291388511658,0.6338541507720947,1217.0,1211.0,0.518750011920929,0.5926714539527893,0.5236266255378723,227.0,234.0,0.7395108938217163,0.039516959339380264,0.5191666483879089,0.5195071697235107,0.5270833373069763,0.512499988079071,246.0,253.0
6,0.6265624761581421,0.6762963533401489,0.6251410841941833,718.0,722.0,0.64170241355896,0.01,0.25020381808280945,0.6256301403045654,0.6247401237487793,0.6260416507720947,0.6239583492279053,1198.0,1202.0,0.5020833611488342,0.5973806381225586,0.5035897493362427,238.0,239.0,0.7894776463508606,0.006253051571547985,0.5032258033752441,0.5031185150146484,0.5041666626930237,0.5020833611488342,241.0,242.0
7,0.660937488079071,0.7086829543113708,0.660277783870697,655.0,645.0,0.6265853643417358,0.01,0.32305070757865906,0.6611825227737427,0.6623036861419678,0.6588541865348816,0.6640625,1275.0,1265.0,0.5020833611488342,0.6024913191795349,0.5041345953941345,238.0,239.0,0.728857696056366,0.006218433380126953,0.5020833611488342,0.5031185150146484,0.5041666626930237,0.5020833611488342,241.0,242.0
8,0.6744791865348816,0.7408826947212219,0.6745983362197876,625.0,622.0,0.5992589592933655,0.0009999999,0.35066625475883484,0.6757733225822449,0.6755346655845642,0.6744791865348816,0.6760416626930237,1298.0,1295.0,0.5020833611488342,0.6078363656997681,0.5020512342453003,239.0,240.0,0.6824538707733154,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
9,0.7015625238418579,0.7710219025611877,0.7012187242507935,573.0,574.0,0.5743314623832703,0.0009999999,0.4028221368789673,0.7017701268196106,0.7011972665786743,0.7015625238418579,0.7010416388511658,1346.0,1347.0,0.6729166507720947,0.7328537702560425,0.6806190609931946,142.0,175.0,0.6425380110740662,0.3410252332687378,0.6828307509422302,0.6588693857192993,0.7041666507720947,0.6354166865348816,305.0,338.0
