epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5677083134651184,0.5656537413597107,0.5560494065284729,1100.0,1053.0,0.7433072924613953,0.01,0.12655411660671234,0.5641537308692932,0.5524861812591553,0.5416666865348816,0.5739583373069763,1347.0,1300.0,0.5,0.5,0.5,240.0,240.0,130.72499084472656,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.604687511920929,0.6286546587944031,0.5999073386192322,768.0,765.0,0.6776955127716064,0.01,0.2019287496805191,0.601239025592804,0.6009389758110046,0.6000000238418579,0.6015625,1155.0,1152.0,0.5,0.5005208253860474,0.5,240.0,240.0,3.4942781925201416,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.621874988079071,0.6608409881591797,0.6182654500007629,738.0,719.0,0.6600292325019836,0.01,0.24146297574043274,0.6199930906295776,0.6217780113220215,0.6156250238418579,0.6255208253860474,1201.0,1182.0,0.5,0.568932294845581,0.5,240.0,240.0,1.33338463306427,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6328125,0.6795830726623535,0.6308780312538147,703.0,717.0,0.642947793006897,0.01,0.2609212398529053,0.6322924494743347,0.6292657852172852,0.6338541507720947,0.6265624761581421,1203.0,1217.0,0.5,0.6467382907867432,0.5,240.0,240.0,1.1070725917816162,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6598958373069763,0.7187029123306274,0.6549951434135437,668.0,647.0,0.6148929595947266,0.0009999999,0.31548967957496643,0.6571405529975891,0.6592943668365479,0.6520833373069763,0.6630208492279053,1273.0,1252.0,0.5458333492279053,0.6644986271858215,0.5459655523300171,218.0,216.0,0.7320836186408997,0.09577836841344833,0.5496212244033813,0.5481171607971191,0.5458333492279053,0.550000011920929,264.0,262.0
5,0.6869791746139526,0.7517244815826416,0.6844087243080139,609.0,597.0,0.5916221141815186,0.0009999999,0.37237778306007385,0.6859338879585266,0.6871069073677063,0.682812511920929,0.6890624761581421,1323.0,1311.0,0.6166666746139526,0.712026834487915,0.5823900103569031,209.0,158.0,0.6042253375053406,0.231959730386734,0.625619649887085,0.631701648235321,0.5645833611488342,0.6708333492279053,322.0,271.0
6,0.6796875,0.7551928162574768,0.6819772720336914,616.0,598.0,0.5864120721817017,0.0009999999,0.3680059313774109,0.6829743981361389,0.6855940818786621,0.6791666746139526,0.6885416507720947,1322.0,1304.0,0.5249999761581421,0.6608961820602417,0.5191534161567688,231.0,221.0,0.7048162221908569,0.05773207172751427,0.5375421047210693,0.5297872424125671,0.518750011920929,0.5395833253860474,259.0,249.0
7,0.6968749761581421,0.7699443697929382,0.6996322870254517,574.0,581.0,0.5724798440933228,0.0009999999,0.39865124225616455,0.7002725601196289,0.698495090007782,0.7010416388511658,0.6973958611488342,1339.0,1346.0,0.6333333253860474,0.7190082669258118,0.6275286078453064,179.0,177.0,0.5984796285629272,0.2582966387271881,0.6301730275154114,0.6297070980072021,0.6270833611488342,0.6312500238418579,303.0,301.0
8,0.7057291865348816,0.7694440484046936,0.7060754299163818,562.0,567.0,0.574096143245697,0.0009999999,0.41220057010650635,0.7072309851646423,0.7054545283317566,0.7072916626930237,0.7046874761581421,1353.0,1358.0,0.5,0.6529861092567444,0.5,240.0,240.0,1.1540110111236572,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7255208492279053,0.7886927723884583,0.7236966490745544,532.0,528.0,0.5568190813064575,0.0009999999,0.4482057988643646,0.7235597372055054,0.7244259119033813,0.7229166626930237,0.7250000238418579,1392.0,1388.0,0.5,0.6361696720123291,0.5,240.0,240.0,2.3964312076568604,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7250000238418579,0.7920808792114258,0.7238600254058838,523.0,543.0,0.5525363683700562,0.0009999999,0.4450906813144684,0.7247915863990784,0.7201030850410461,0.7276041507720947,0.7171875238418579,1377.0,1397.0,0.5,0.6558680534362793,0.5,240.0,240.0,1.644986867904663,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7182291746139526,0.7952654361724854,0.7199061512947083,538.0,538.0,0.5475664138793945,9.999999e-05,0.4397805333137512,0.719630241394043,0.7197916507720947,0.7197916507720947,0.7197916507720947,1382.0,1382.0,0.5,0.6532747149467468,0.5,240.0,240.0,1.5661019086837769,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.739062488079071,0.8119266629219055,0.7429763078689575,494.0,493.0,0.5305880308151245,9.999999e-05,0.48615434765815735,0.7427878975868225,0.743095338344574,0.7427083253860474,0.7432291507720947,1427.0,1426.0,0.5041666626930237,0.6587803363800049,0.5057051181793213,237.0,238.0,1.1261558532714844,0.010417683981359005,0.5052419304847717,0.5051975250244141,0.5062500238418579,0.5041666626930237,242.0,243.0
