epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5630208253860474,0.5403695106506348,0.5500715970993042,1097.0,1107.0,0.7591685652732849,0.01,0.10305266827344894,0.5528334975242615,0.5406638979911804,0.5429166555404663,0.5484374761581421,1293.0,1303.0,0.5,0.5,0.5,240.0,240.0,16772.42578125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6083333492279053,0.6389166712760925,0.6009758710861206,770.0,755.0,0.6775577068328857,0.01,0.20615962147712708,0.6022507548332214,0.6036745309829712,0.5989583134651184,0.6067708134651184,1165.0,1150.0,0.5,0.5029449462890625,0.5,240.0,240.0,1.9866681098937988,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.604687511920929,0.6424332857131958,0.6032993197441101,764.0,754.0,0.6785692572593689,0.01,0.209793820977211,0.6042755842208862,0.6052355766296387,0.6020833253860474,0.6072916388511658,1166.0,1156.0,0.4958333373069763,0.5520572662353516,0.5083827376365662,229.0,254.0,1.3694547414779663,-0.006524650380015373,0.49824127554893494,0.49702969193458557,0.5229166746139526,0.47083333134651184,226.0,251.0
3,0.6239583492279053,0.6583291888237,0.6220027208328247,725.0,728.0,0.6718057990074158,0.01,0.24355801939964294,0.6214263439178467,0.6214248538017273,0.6223958134651184,0.6208333373069763,1192.0,1195.0,0.5020833611488342,0.5903407335281372,0.5020833611488342,239.0,239.0,1.114478588104248,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
4,0.6322916746139526,0.6738818287849426,0.6311110258102417,707.0,708.0,0.6539543271064758,0.01,0.26330089569091797,0.6323836445808411,0.6314419507980347,0.6317708492279053,0.6312500238418579,1212.0,1213.0,0.5645833611488342,0.5960763692855835,0.5470863580703735,221.0,199.0,0.7950476408004761,0.12425276637077332,0.5682119131088257,0.5655021667480469,0.5395833253860474,0.5854166746139526,281.0,259.0
5,0.645312488079071,0.6948227882385254,0.6429731845855713,684.0,689.0,0.6336808800697327,0.01,0.2851625084877014,0.6425934433937073,0.6420779228210449,0.643750011920929,0.6411458253860474,1231.0,1236.0,0.5104166865348816,0.6163910627365112,0.5104166865348816,235.0,235.0,0.9770258665084839,0.02083333395421505,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.5104166865348816,245.0,245.0
6,0.6776041388511658,0.7350366115570068,0.676476776599884,618.0,627.0,0.6055794954299927,0.01,0.3518311381340027,0.6767755150794983,0.6749610900878906,0.6781250238418579,0.6734374761581421,1293.0,1302.0,0.5,0.6022634506225586,0.5020512938499451,239.0,240.0,1.4740087985992432,0.0020517746452242136,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
7,0.6911458373069763,0.747147798538208,0.6867892742156982,603.0,596.0,0.5993261337280273,0.01,0.37583157420158386,0.687949001789093,0.6884474754333496,0.6859375238418579,0.6895833611488342,1324.0,1317.0,0.5770833492279053,0.6257747411727905,0.572789192199707,205.0,203.0,0.7571093440055847,0.1499529778957367,0.5771724581718445,0.5753138065338135,0.5729166865348816,0.5770833492279053,277.0,275.0
8,0.699999988079071,0.7556869983673096,0.6997359991073608,576.0,578.0,0.5871531963348389,0.01,0.399058073759079,0.6995137929916382,0.6992716193199158,0.699999988079071,0.6989583373069763,1342.0,1344.0,0.5020833611488342,0.6142144203186035,0.5020833611488342,239.0,238.0,1.4637386798858643,0.006218433380126953,0.5041035413742065,0.5031315088272095,0.5020833611488342,0.5041666626930237,242.0,241.0
9,0.6953125,0.7705581784248352,0.6959548592567444,585.0,581.0,0.5755730271339417,0.01,0.3928545415401459,0.696173369884491,0.6967641115188599,0.6953125,0.6973958611488342,1339.0,1335.0,0.5,0.5211132764816284,0.5,240.0,240.0,2.2733778953552246,0.0,0.5,0.5,0.5,0.5,240.0,240.0
