epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.574999988079071,0.5892027616500854,0.5752312541007996,1033.0,1043.0,0.7158852219581604,0.01,0.14986249804496765,0.5752048492431641,0.5672199130058289,0.5695833563804626,0.5723958611488342,1357.0,1367.0,0.5,0.5,0.5,240.0,240.0,156.77694702148438,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6161458492279053,0.6472423672676086,0.6123643517494202,739.0,754.0,0.6677805185317993,0.01,0.22304661571979523,0.6126552820205688,0.6103359460830688,0.6151041388511658,0.6072916388511658,1166.0,1181.0,0.5,0.5097873210906982,0.5,240.0,240.0,1.2431172132492065,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6276041865348816,0.6756613254547119,0.6267178058624268,716.0,714.0,0.6434929370880127,0.01,0.2556381821632385,0.6287528276443481,0.6277372241020203,0.6270833611488342,0.628125011920929,1206.0,1204.0,0.5,0.5740755200386047,0.5,240.0,240.0,1.5416643619537354,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6651041507720947,0.7178994417190552,0.662277102470398,648.0,648.0,0.6194298267364502,0.01,0.3253789246082306,0.6629106998443604,0.6625000238418579,0.6625000238418579,0.6625000238418579,1272.0,1272.0,0.5,0.5983332991600037,0.5,240.0,240.0,0.9364702701568604,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.692187488079071,0.7500543594360352,0.6927846670150757,590.0,589.0,0.5947019457817078,0.0009999999,0.38604113459587097,0.6930950880050659,0.6930692791938782,0.6927083134651184,0.6932291388511658,1331.0,1330.0,0.5,0.5980468988418579,0.5,240.0,240.0,0.8364633917808533,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7135416865348816,0.776652455329895,0.7140735387802124,547.0,552.0,0.5675165057182312,0.0009999999,0.4277409315109253,0.7145650386810303,0.713246762752533,0.7151041626930237,0.7124999761581421,1368.0,1373.0,0.5479166507720947,0.6157183051109314,0.5266684293746948,231.0,206.0,0.6617068648338318,0.08833745121955872,0.5518291592597961,0.5472527742385864,0.518750011920929,0.5708333253860474,274.0,249.0
6,0.7182291746139526,0.7869608998298645,0.7147981524467468,547.0,549.0,0.5572434663772583,0.0009999999,0.42940983176231384,0.714743435382843,0.7143600583076477,0.7151041626930237,0.714062511920929,1371.0,1373.0,0.5,0.6113911271095276,0.5,240.0,240.0,0.8063021898269653,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.729687511920929,0.803334653377533,0.7312475442886353,518.0,511.0,0.5385995507240295,0.0009999999,0.46430855989456177,0.7318919897079468,0.7328802943229675,0.7302083373069763,0.7338541746139526,1409.0,1402.0,0.5604166388511658,0.6338520050048828,0.5626757144927979,209.0,216.0,0.6582855582237244,0.11439266055822372,0.5533467531204224,0.5564681887626648,0.5645833611488342,0.550000011920929,264.0,271.0
8,0.7427083253860474,0.8168466687202454,0.7444323301315308,489.0,493.0,0.5251599550247192,0.0009999999,0.48876506090164185,0.745080828666687,0.7437629699707031,0.745312511920929,0.7432291507720947,1427.0,1431.0,0.5020833611488342,0.6207920908927917,0.5020833611488342,239.0,239.0,0.9584735035896301,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
9,0.7369791865348816,0.8156177997589111,0.7350482940673828,509.0,507.0,0.5231965184211731,0.0009999999,0.4709565341472626,0.7356696724891663,0.7356621623039246,0.7348958253860474,0.7359374761581421,1413.0,1411.0,0.6729166507720947,0.7227386832237244,0.669146716594696,160.0,156.0,0.6182798743247986,0.34169310331344604,0.6700126528739929,0.6722689270973206,0.6666666865348816,0.675000011920929,324.0,320.0
