epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6000000238418579,0.5862678289413452,0.6022410988807678,993.0,1023.0,0.699009120464325,0.01,0.20056000351905823,0.6028479337692261,0.5790123343467712,0.5862500071525574,0.5921875238418579,1377.0,1407.0,0.4749999940395355,0.4729210138320923,0.6666666269302368,0.0,480.0,18.414846420288086,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6421874761581421,0.6848876476287842,0.6454960703849792,682.0,677.0,0.6432148218154907,0.01,0.2926880419254303,0.6457459926605225,0.6464751958847046,0.6447916626930237,0.6473958492279053,1243.0,1238.0,0.5,0.4963541328907013,0.5,240.0,240.0,3.1741907596588135,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6619791388511658,0.712903618812561,0.6615203022956848,653.0,643.0,0.6266152262687683,0.01,0.3254813551902771,0.6618031859397888,0.6633507609367371,0.6598958373069763,0.6651041507720947,1277.0,1267.0,0.5,0.5501171350479126,0.5,240.0,240.0,1.6388145685195923,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.690625011920929,0.7508451342582703,0.6911181807518005,591.0,596.0,0.5895640850067139,0.01,0.38207685947418213,0.6917570233345032,0.6903896331787109,0.692187488079071,0.6895833611488342,1324.0,1329.0,0.5,0.5533181428909302,0.5,240.0,240.0,2.3414688110351562,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6822916865348816,0.7583127021789551,0.6845401525497437,603.0,611.0,0.58347487449646,0.01,0.367935448884964,0.6845611333847046,0.6830912828445435,0.6859375238418579,0.6817708611488342,1309.0,1317.0,0.5,0.584422767162323,0.5,240.0,240.0,1.6517126560211182,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7244791388511658,0.7962198257446289,0.7230692505836487,532.0,530.0,0.5488881468772888,0.0009999999,0.44704669713974,0.7237080931663513,0.723670482635498,0.7229166626930237,0.7239583134651184,1390.0,1388.0,0.5,0.5717122554779053,0.5,240.0,240.0,1.203461766242981,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7442708611488342,0.8168235421180725,0.7424100637435913,490.0,501.0,0.5237888097763062,0.0009999999,0.48405206203460693,0.7439106702804565,0.7405489087104797,0.7447916865348816,0.739062488079071,1419.0,1430.0,0.5166666507720947,0.5862977504730225,0.5145331621170044,236.0,224.0,0.7912708520889282,0.04168299213051796,0.520588219165802,0.5213675498962402,0.5083333253860474,0.5333333611488342,256.0,244.0
7,0.7505208253860474,0.830109179019928,0.7511665225028992,481.0,471.0,0.5054222345352173,0.0009999999,0.5043097734451294,0.7513802647590637,0.7534031271934509,0.7494791746139526,0.754687488079071,1449.0,1439.0,0.6166666746139526,0.6554079651832581,0.5872375965118408,213.0,158.0,0.6722634434700012,0.22772906720638275,0.605274498462677,0.6282352805137634,0.5562499761581421,0.6708333492279053,322.0,267.0
8,0.7666666507720947,0.844486653804779,0.7649722695350647,453.0,449.0,0.48916807770729065,0.0009999999,0.5303499102592468,0.7643964886665344,0.7656576037406921,0.7640625238418579,0.7661458253860474,1471.0,1467.0,0.5020833611488342,0.5823350548744202,0.5,240.0,239.0,1.5815168619155884,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
9,0.7677083611488342,0.8540537357330322,0.7704178094863892,440.0,441.0,0.476389616727829,0.0009999999,0.5412335991859436,0.7711902260780334,0.7704320549964905,0.7708333134651184,0.770312488079071,1479.0,1480.0,0.5375000238418579,0.5924023389816284,0.5375000238418579,222.0,222.0,1.0294413566589355,0.07500000298023224,0.5375000238418579,0.5375000238418579,0.5375000238418579,0.5375000238418579,258.0,258.0
10,0.7755208611488342,0.8608125448226929,0.7765309810638428,431.0,426.0,0.46465539932250977,0.0009999999,0.5537576675415039,0.7761585116386414,0.777545690536499,0.7755208611488342,0.778124988079071,1494.0,1489.0,0.5958333611488342,0.6548914313316345,0.5967627763748169,193.0,195.0,0.774164080619812,0.19167277216911316,0.5960349440574646,0.5954356789588928,0.5979166626930237,0.59375,285.0,287.0
11,0.7854166626930237,0.8632404804229736,0.7846461534500122,412.0,415.0,0.46393024921417236,9.999999e-05,0.5693544745445251,0.7854441404342651,0.784191370010376,0.7854166626930237,0.7838541865348816,1505.0,1508.0,0.5083333253860474,0.5976563096046448,0.5094230771064758,235.0,236.0,1.3263475894927979,0.018779516220092773,0.510349452495575,0.5093554854393005,0.5104166865348816,0.5083333253860474,244.0,245.0
12,0.8020833134651184,0.8698363900184631,0.7985638976097107,388.0,386.0,0.45532262325286865,9.999999e-05,0.5970226526260376,0.7977544665336609,0.7987486720085144,0.7979166507720947,0.7989583611488342,1534.0,1532.0,0.5395833253860474,0.6037282943725586,0.5386217832565308,221.0,222.0,1.090046763420105,0.07711081206798553,0.5394489169120789,0.5384615659713745,0.5395833253860474,0.5375000238418579,258.0,259.0
