epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5989583134651184,0.5813432335853577,0.5877586603164673,1028.0,1032.0,0.7143774628639221,0.01,0.1764896959066391,0.5885375142097473,0.5707154870033264,0.5716666579246521,0.5869791507720947,1368.0,1372.0,0.5,0.5,0.5,240.0,240.0,59.95917892456055,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6270833611488342,0.6476235389709473,0.6235936880111694,720.0,725.0,0.6697626709938049,0.01,0.24789568781852722,0.6248793005943298,0.6233766078948975,0.625,0.6223958134651184,1195.0,1200.0,0.5,0.5015624761581421,0.5,240.0,240.0,3.7304465770721436,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6208333373069763,0.6632378101348877,0.6194772720336914,728.0,734.0,0.6566034555435181,0.01,0.23894692957401276,0.6201345920562744,0.6188992857933044,0.6208333373069763,0.6177083253860474,1186.0,1192.0,0.5,0.5492057204246521,0.5,240.0,240.0,1.9272762537002563,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.645312488079071,0.6886278390884399,0.6449047923088074,678.0,687.0,0.6421945691108704,0.01,0.2893858253955841,0.6460453271865845,0.643856942653656,0.6468750238418579,0.6421874761581421,1233.0,1242.0,0.5041666626930237,0.5779752135276794,0.5013028979301453,241.0,229.0,0.7617628574371338,0.02051088772714138,0.5151283144950867,0.5106837749481201,0.49791666865348816,0.5229166746139526,251.0,239.0
4,0.6640625,0.7201037406921387,0.6669933199882507,635.0,648.0,0.6168966293334961,0.01,0.33202508091926575,0.6670311093330383,0.6647697687149048,0.6692708134651184,0.6625000238418579,1272.0,1285.0,0.5,0.5005208253860474,0.5,240.0,240.0,3.1536126136779785,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6812499761581421,0.7376676201820374,0.6810445785522461,614.0,609.0,0.6072578430175781,0.01,0.3631989657878876,0.6811614632606506,0.6819843053817749,0.6802083253860474,0.682812511920929,1311.0,1306.0,0.5,0.5626779794692993,0.5,240.0,240.0,2.53969669342041,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6968749761581421,0.7596014142036438,0.6966333389282227,582.0,583.0,0.5878093242645264,0.01,0.39334502816200256,0.6968538761138916,0.6965122222900391,0.6968749761581421,0.6963541507720947,1337.0,1338.0,0.5291666388511658,0.6090081930160522,0.5671434998512268,195.0,249.0,0.7083332538604736,0.07259830832481384,0.5266333818435669,0.533707857131958,0.59375,0.48124998807907104,231.0,285.0
7,0.7182291746139526,0.7753660082817078,0.7179281115531921,542.0,541.0,0.5714725255966187,0.01,0.4360436201095581,0.7178375720977783,0.7180823087692261,0.7177083492279053,0.7182291746139526,1379.0,1378.0,0.5,0.604479193687439,0.5020512938499451,239.0,240.0,1.6417120695114136,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
8,0.6937500238418579,0.7670028209686279,0.694584310054779,585.0,589.0,0.5745921730995178,0.01,0.3886217772960663,0.6947126388549805,0.6938669681549072,0.6953125,0.6932291388511658,1331.0,1335.0,0.5,0.6035438179969788,0.5,240.0,240.0,1.6537734270095825,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.715624988079071,0.7879312634468079,0.7130672335624695,555.0,543.0,0.5590873956680298,0.01,0.428248792886734,0.7129461765289307,0.7154088020324707,0.7109375,0.7171875238418579,1377.0,1365.0,0.5,0.5,0.5,240.0,240.0,4.162352561950684,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7411458492279053,0.8109312057495117,0.7377608418464661,508.0,495.0,0.5356289744377136,0.0009999999,0.47769758105278015,0.7375338077545166,0.7404299974441528,0.7354166507720947,0.7421875,1425.0,1412.0,0.5,0.606532096862793,0.5,240.0,239.0,1.33136785030365,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
11,0.7588541507720947,0.8352276086807251,0.7606544494628906,458.0,461.0,0.5045958161354065,0.0009999999,0.5214837193489075,0.7615801692008972,0.7602704167366028,0.7614583373069763,0.7598958611488342,1459.0,1462.0,0.5,0.5078125,0.5,240.0,240.0,3.246060371398926,0.0,0.5,0.5,0.5,0.5,240.0,240.0
