epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5864583253860474,0.5978751182556152,0.5748230814933777,1015.0,1035.0,0.7166317105293274,0.01,0.15046924352645874,0.5770398378372192,0.5723140239715576,0.5770833492279053,0.5723958611488342,1365.0,1385.0,0.5,0.5,0.5,240.0,240.0,57.14786148071289,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.612500011920929,0.6367272138595581,0.6077584028244019,753.0,756.0,0.6731093525886536,0.01,0.21464110910892487,0.6059649586677551,0.6068642735481262,0.6078125238418579,0.606249988079071,1164.0,1167.0,0.5,0.5,0.5,240.0,240.0,7.956051826477051,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6078125238418579,0.6487460732460022,0.6042758822441101,765.0,743.0,0.661973237991333,0.01,0.21481408178806305,0.6072052121162415,0.6085352897644043,0.6015625,0.6130208373069763,1177.0,1155.0,0.49791666865348816,0.5508289337158203,0.3064783215522766,371.0,60.0,0.9718130230903625,0.08964239060878754,0.5392459630966187,0.6449704170227051,0.22708334028720856,0.875,420.0,109.0
3,0.629687488079071,0.6731603145599365,0.6310941576957703,701.0,720.0,0.6497794985771179,0.01,0.2604299485683441,0.6324242949485779,0.6286745667457581,0.6348958611488342,0.625,1200.0,1219.0,0.5208333134651184,0.5882400274276733,0.5132840871810913,235.0,221.0,0.9202943444252014,0.04903585463762283,0.5316784381866455,0.5257510542869568,0.5104166865348816,0.5395833253860474,259.0,245.0
4,0.6260416507720947,0.6673779487609863,0.6283039450645447,710.0,719.0,0.6517482399940491,0.01,0.25604724884033203,0.6292697191238403,0.6272680163383484,0.6302083134651184,0.6255208253860474,1201.0,1210.0,0.5249999761581421,0.5833658576011658,0.5198542475700378,231.0,224.0,1.0294520854949951,0.05180629715323448,0.5305050015449524,0.5264270901679993,0.518750011920929,0.5333333611488342,256.0,249.0
5,0.6260416507720947,0.6694346070289612,0.6206238269805908,724.0,736.0,0.6484495401382446,0.01,0.23977230489253998,0.6211544871330261,0.6190476417541504,0.6229166388511658,0.6166666746139526,1184.0,1196.0,0.49791666865348816,0.5457791090011597,0.4989418089389801,241.0,240.0,0.7640150189399719,-0.0020517667289823294,0.4979797899723053,0.4989561438560486,0.49791666865348816,0.5,240.0,239.0
6,0.6229166388511658,0.6672043204307556,0.6210781931877136,727.0,729.0,0.653403103351593,0.01,0.24178437888622284,0.6208207011222839,0.6207075715065002,0.6213541626930237,0.620312511920929,1191.0,1193.0,0.5229166746139526,0.594884991645813,0.5000912547111511,242.0,214.0,0.8400643467903137,0.04706817492842674,0.5389166474342346,0.5265486836433411,0.4958333373069763,0.5541666746139526,266.0,238.0
7,0.6307291388511658,0.6842352747917175,0.630307137966156,710.0,710.0,0.6407632827758789,0.01,0.2605002522468567,0.6299331188201904,0.6302083134651184,0.6302083134651184,0.6302083134651184,1210.0,1210.0,0.5,0.5969357490539551,0.5,240.0,240.0,0.8418213129043579,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.640625,0.6937109231948853,0.6388338208198547,694.0,691.0,0.6309611201286316,0.0009999999,0.2786995470523834,0.6395158767700195,0.63954097032547,0.6385416388511658,0.6401041746139526,1229.0,1226.0,0.5062500238418579,0.5828971266746521,0.5040994882583618,239.0,235.0,0.7021984457969666,0.012559286318719387,0.5063688158988953,0.506302535533905,0.5020833611488342,0.5104166865348816,245.0,241.0
9,0.667187511920929,0.7191354632377625,0.6670320630073547,638.0,641.0,0.6169363856315613,0.0009999999,0.33398905396461487,0.6675283312797546,0.6666666865348816,0.6677083373069763,0.6661458611488342,1279.0,1282.0,0.5,0.5725043416023254,0.5,240.0,240.0,1.1080055236816406,0.0,0.5,0.5,0.5,0.5,240.0,240.0
