epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5843750238418579,0.5768985152244568,0.5843489766120911,1031.0,1052.0,0.7238112688064575,0.01,0.16559968888759613,0.5837194919586182,0.5654687881469727,0.5704166889190674,0.5770833492279053,1348.0,1369.0,0.5,0.5,0.6666666269302368,0.0,480.0,116.10441589355469,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.612500011920929,0.6526170372962952,0.6025324463844299,764.0,755.0,0.6619670987129211,0.01,0.20945045351982117,0.605534017086029,0.604918897151947,0.6020833253860474,0.6067708134651184,1165.0,1156.0,0.5,0.5367361307144165,0.5,240.0,240.0,0.8751600384712219,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6458333134651184,0.6931188106536865,0.6493586897850037,666.0,687.0,0.637665867805481,0.01,0.2958715260028839,0.6495876908302307,0.6460587382316589,0.653124988079071,0.6421874761581421,1233.0,1254.0,0.5020833611488342,0.5759245157241821,0.6430453062057495,106.0,317.0,0.8902314901351929,0.09809265285730362,0.507692277431488,0.5412445664405823,0.7791666388511658,0.3395833373069763,163.0,374.0
3,0.6604166626930237,0.7142910361289978,0.6608864068984985,652.0,647.0,0.617535412311554,0.01,0.3237469792366028,0.6620240807533264,0.662140965461731,0.6604166626930237,0.6630208492279053,1273.0,1268.0,0.5916666388511658,0.6363194584846497,0.6617897152900696,110.0,280.0,0.675112783908844,0.17982004582881927,0.5851328372955322,0.5692307949066162,0.7708333134651184,0.4166666567325592,200.0,370.0
4,0.6734374761581421,0.7455615997314453,0.6743419170379639,627.0,620.0,0.5922028422355652,0.01,0.3507828414440155,0.6752992868423462,0.6759017109870911,0.6734374761581421,0.6770833134651184,1300.0,1293.0,0.5,0.6172525882720947,0.5020512342453003,238.0,242.0,0.7840928435325623,0.0,0.5,0.5,0.5041666626930237,0.4958333373069763,238.0,242.0
5,0.6968749761581421,0.7533867955207825,0.6960251927375793,582.0,587.0,0.5871122479438782,0.01,0.3912842571735382,0.6960003972053528,0.6950649619102478,0.6968749761581421,0.6942708492279053,1333.0,1338.0,0.5,0.5036458373069763,0.5,240.0,240.0,3.37036395072937,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6958333253860474,0.7619143724441528,0.6963624954223633,584.0,580.0,0.5788180828094482,0.01,0.3939330279827118,0.696877658367157,0.6972860097885132,0.6958333253860474,0.6979166865348816,1340.0,1336.0,0.65625,0.7145572304725647,0.6874255537986755,107.0,235.0,0.6360188722610474,0.2964942753314972,0.68855220079422,0.6134868264198303,0.7770833373069763,0.5104166865348816,245.0,373.0
7,0.7057291865348816,0.7781243324279785,0.704267144203186,567.0,568.0,0.5647847056388855,0.01,0.4089389443397522,0.7050422430038452,0.7043206691741943,0.7046874761581421,0.7041666507720947,1352.0,1353.0,0.5,0.6213433146476746,0.5,240.0,240.0,1.0463873147964478,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7119791507720947,0.7839365601539612,0.7113886475563049,553.0,556.0,0.5590962767601013,0.01,0.4224836230278015,0.7116352915763855,0.7108684182167053,0.7119791507720947,0.7104166746139526,1364.0,1367.0,0.5,0.6173914670944214,0.5,240.0,240.0,1.2616928815841675,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7286458611488342,0.8008474111557007,0.7296240925788879,521.0,517.0,0.5391266942024231,0.01,0.45952939987182617,0.7288469076156616,0.730167031288147,0.7286458611488342,0.7307291626930237,1403.0,1399.0,0.6083333492279053,0.6781901121139526,0.5980976819992065,197.0,181.0,0.6758196949958801,0.21241188049316406,0.6049465537071228,0.6099137663841248,0.5895833373069763,0.6229166388511658,299.0,283.0
10,0.7395833134651184,0.8255723714828491,0.7399904131889343,497.0,503.0,0.5125085115432739,0.0009999999,0.47924911975860596,0.7403655648231506,0.738836944103241,0.7411458492279053,0.7380208373069763,1417.0,1423.0,0.7395833134651184,0.7894965410232544,0.7240355014801025,144.0,111.0,0.5665541887283325,0.4703669250011444,0.7209618091583252,0.7516778707504272,0.699999988079071,0.768750011920929,369.0,336.0
11,0.7833333611488342,0.8612584471702576,0.7839750647544861,413.0,417.0,0.4689440131187439,0.0009999999,0.5678009390830994,0.7847137451171875,0.7832640409469604,0.7848958373069763,0.7828124761581421,1503.0,1507.0,0.5479166507720947,0.6528928279876709,0.5461969971656799,218.0,215.0,0.8892552256584167,0.09784440696239471,0.5511994957923889,0.5492662191390991,0.5458333492279053,0.5520833134651184,265.0,262.0
