epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5859375,0.5714766383171082,0.5737936496734619,1062.0,1041.0,0.7240056991577148,0.01,0.1551094353199005,0.5771713256835938,0.5624212026596069,0.5575000047683716,0.582812488079071,1359.0,1338.0,0.5,0.5,0.5,240.0,240.0,28.261016845703125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6177083253860474,0.6508883833885193,0.6106455326080322,752.0,735.0,0.6677829623222351,0.01,0.22634387016296387,0.6120825409889221,0.6137677431106567,0.6083333492279053,0.6171875,1185.0,1168.0,0.4854166805744171,0.49735891819000244,0.4309905171394348,291.0,182.0,0.7307703495025635,0.005844394210726023,0.5189887881278992,0.5094339847564697,0.39375001192092896,0.6208333373069763,298.0,189.0
2,0.6505208611488342,0.6828547120094299,0.6437405347824097,686.0,678.0,0.6482256054878235,0.01,0.29011186957359314,0.6447111964225769,0.6453974843025208,0.6427083611488342,0.6468750238418579,1242.0,1234.0,0.5,0.5742143988609314,0.5,240.0,240.0,1.6204779148101807,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6760416626930237,0.7331940531730652,0.6809452772140503,607.0,623.0,0.6109288930892944,0.01,0.35977184772491455,0.6812482476234436,0.6782024502754211,0.6838541626930237,0.6755208373069763,1297.0,1313.0,0.5,0.5562282800674438,0.5,240.0,240.0,1.8233336210250854,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6973958611488342,0.7679213881492615,0.6944869160652161,591.0,580.0,0.5794646143913269,0.0009999999,0.3904937207698822,0.6934353113174438,0.6961759924888611,0.692187488079071,0.6979166865348816,1340.0,1329.0,0.5,0.596213161945343,0.5,240.0,240.0,1.3352059125900269,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7145833373069763,0.7857605218887329,0.7162269949913025,545.0,545.0,0.5581523776054382,0.0009999999,0.4325042963027954,0.7160614132881165,0.7161458134651184,0.7161458134651184,0.7161458134651184,1375.0,1375.0,0.518750011920929,0.6016427874565125,0.5207371711730957,230.0,231.0,0.8854628801345825,0.03955585137009621,0.5188844203948975,0.5197505354881287,0.5208333134651184,0.518750011920929,249.0,250.0
6,0.7369791865348816,0.8029237985610962,0.7372742295265198,503.0,507.0,0.5407014489173889,0.0009999999,0.4742432236671448,0.7375748157501221,0.7364864945411682,0.7380208373069763,0.7359374761581421,1413.0,1417.0,0.6604166626930237,0.6975672245025635,0.6537137627601624,170.0,158.0,0.6417748332023621,0.31683361530303955,0.6549127101898193,0.6623931527137756,0.6458333134651184,0.6708333492279053,322.0,310.0
7,0.7437499761581421,0.8114795088768005,0.7411432862281799,498.0,494.0,0.5316761136054993,0.0009999999,0.48355400562286377,0.741755485534668,0.7421711683273315,0.7406250238418579,0.7427083253860474,1426.0,1422.0,0.5,0.6027191877365112,0.5,240.0,240.0,1.065310001373291,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7421875,0.8143731355667114,0.7422120571136475,501.0,483.0,0.5281198024749756,0.0009999999,0.48768293857574463,0.7421740293502808,0.7460567951202393,0.739062488079071,0.7484375238418579,1437.0,1419.0,0.5,0.5983940362930298,0.5,240.0,240.0,2.364830255508423,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7572916746139526,0.8299727439880371,0.7547138333320618,475.0,464.0,0.5081535577774048,0.0009999999,0.5112345814704895,0.7542828321456909,0.7569407820701599,0.7526041865348816,0.7583333253860474,1456.0,1445.0,0.5,0.6162174344062805,0.5,240.0,240.0,1.768393635749817,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7729166746139526,0.845234751701355,0.774064838886261,434.0,433.0,0.4898208975791931,9.999999e-05,0.548595666885376,0.7743691802024841,0.7743616700172424,0.7739583253860474,0.7744791507720947,1487.0,1486.0,0.5020833611488342,0.6111631989479065,0.49993279576301575,241.0,238.0,1.37440824508667,0.0021741946693509817,0.5001819729804993,0.50104820728302,0.49791666865348816,0.5041666626930237,242.0,239.0
11,0.7833333611488342,0.8534578084945679,0.7824549078941345,417.0,419.0,0.4802370071411133,9.999999e-05,0.5647166967391968,0.7825697660446167,0.7819979190826416,0.7828124761581421,0.7817708253860474,1501.0,1503.0,0.5062500238418579,0.6164821982383728,0.502215564250946,240.0,235.0,1.1392329931259155,0.010395304299890995,0.5058711767196655,0.5052631497383118,0.5,0.5104166865348816,245.0,240.0
