epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5911458134651184,0.6378101110458374,0.5744908452033997,958.0,972.0,0.7413979172706604,0.01,0.15005755424499512,0.5765524506568909,0.5973488092422485,0.6008333563804626,0.5723958611488342,1428.0,1442.0,0.5,0.5,0.0,480.0,0.0,34.39634323120117,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.629687488079071,0.6567088961601257,0.6213093996047974,721.0,739.0,0.6643803119659424,0.01,0.24021826684474945,0.6210463047027588,0.6186790466308594,0.6244791746139526,0.6151041388511658,1181.0,1199.0,0.5,0.5139453411102295,0.5,240.0,240.0,2.2932302951812744,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6583333611488342,0.7028294205665588,0.6503401398658752,684.0,644.0,0.6313649415969849,0.01,0.3087872564792633,0.6513375639915466,0.6574468016624451,0.643750011920929,0.6645833253860474,1276.0,1236.0,0.5,0.585692286491394,0.5,240.0,240.0,1.6634832620620728,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6833333373069763,0.7374829053878784,0.6804478168487549,611.0,616.0,0.60285484790802,0.01,0.3612748086452484,0.6817779541015625,0.6800000071525574,0.6817708611488342,0.6791666746139526,1304.0,1309.0,0.5,0.5974197387695312,0.5,240.0,240.0,1.3671553134918213,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7135416865348816,0.7734541296958923,0.7118895053863525,556.0,548.0,0.567451536655426,0.0009999999,0.42519766092300415,0.7116851210594177,0.7133890986442566,0.7104166746139526,0.7145833373069763,1372.0,1364.0,0.5,0.6048545837402344,0.5,240.0,240.0,1.0285487174987793,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7250000238418579,0.7996676564216614,0.7224709391593933,530.0,538.0,0.5391206741333008,0.0009999999,0.4440001845359802,0.722892165184021,0.7209543585777283,0.7239583134651184,0.7197916507720947,1382.0,1390.0,0.5416666865348816,0.6241861581802368,0.5230841040611267,230.0,211.0,0.7407543063163757,0.07943307608366013,0.5518152117729187,0.5422993302345276,0.5208333134651184,0.5604166388511658,269.0,250.0
6,0.737500011920929,0.8113104701042175,0.7302939891815186,527.0,500.0,0.528036892414093,0.0009999999,0.46536704897880554,0.7301132678985596,0.7358689904212952,0.7255208492279053,0.7395833134651184,1420.0,1393.0,0.543749988079071,0.6350672245025635,0.5173465609550476,239.0,197.0,0.6583516001701355,0.0900447815656662,0.5540271997451782,0.5502282977104187,0.5020833611488342,0.5895833373069763,283.0,241.0
7,0.7526041865348816,0.819817841053009,0.75160813331604,475.0,481.0,0.5203689336776733,0.0009999999,0.5022166967391968,0.7515181303024292,0.7502595782279968,0.7526041865348816,0.7494791746139526,1439.0,1445.0,0.518750011920929,0.6103341579437256,0.5100880861282349,237.0,225.0,0.7401331663131714,0.03731245920062065,0.5229983925819397,0.5192307829856873,0.5062500238418579,0.53125,255.0,243.0
8,0.7552083134651184,0.829667866230011,0.7586230039596558,458.0,471.0,0.5077084302902222,0.0009999999,0.5163182616233826,0.7604573369026184,0.7563372850418091,0.7614583373069763,0.754687488079071,1449.0,1462.0,0.5020833611488342,0.6220117211341858,0.5026124119758606,239.0,238.0,1.0296961069107056,0.0062510170973837376,0.503093421459198,0.5031315088272095,0.5020833611488342,0.5041666626930237,242.0,241.0
9,0.7489583492279053,0.8325210213661194,0.748201310634613,484.0,482.0,0.5007993578910828,0.0009999999,0.49712058901786804,0.7485013604164124,0.7486965656280518,0.7479166388511658,0.7489583492279053,1438.0,1436.0,0.6541666388511658,0.7034484148025513,0.6595482230186462,159.0,173.0,0.6323481202125549,0.30860957503318787,0.6579177975654602,0.6497975587844849,0.668749988079071,0.6395833492279053,307.0,321.0
