epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5979166626930237,0.6375727653503418,0.5823354721069336,998.0,950.0,0.7474434971809387,0.01,0.17676754295825958,0.5856921672821045,0.5960884094238281,0.5841666460037231,0.6005208492279053,1450.0,1402.0,0.5,0.5,0.5,240.0,240.0,289.90985107421875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6479166746139526,0.7096733450889587,0.6412815451622009,695.0,675.0,0.6245201826095581,0.01,0.28720512986183167,0.6415911912918091,0.6447368264198303,0.6380208134651184,0.6484375,1245.0,1225.0,0.5,0.5251388549804688,0.5,240.0,240.0,5.223711967468262,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6744791865348816,0.7420215606689453,0.6669147610664368,632.0,650.0,0.5926620364189148,0.01,0.3329765498638153,0.6694455742835999,0.6646026968955994,0.6708333492279053,0.6614583134651184,1270.0,1288.0,0.5249999761581421,0.5339778065681458,0.522949755191803,229.0,228.0,2.7995543479919434,0.04788713529706001,0.5248737335205078,0.5240083336830139,0.5229166746139526,0.5249999761581421,252.0,251.0
3,0.7020833492279053,0.7849700450897217,0.7020471692085266,571.0,572.0,0.552230179309845,0.01,0.4052313566207886,0.7033411264419556,0.7022384405136108,0.7026041746139526,0.7020833492279053,1348.0,1349.0,0.5416666865348816,0.6003798246383667,0.5397186279296875,221.0,221.0,0.7213030457496643,0.07912187278270721,0.5392126441001892,0.5395833253860474,0.5395833253860474,0.5395833253860474,259.0,259.0
4,0.7463541626930237,0.8213273286819458,0.7426263689994812,495.0,492.0,0.5141613483428955,0.01,0.48623546957969666,0.7430016398429871,0.7433489561080933,0.7421875,0.7437499761581421,1428.0,1425.0,0.5625,0.6170594692230225,0.5634589791297913,210.0,208.0,0.8434102535247803,0.12916259467601776,0.5647096037864685,0.5648535490036011,0.5625,0.5666666626930237,272.0,270.0
5,0.768750011920929,0.8577507734298706,0.772003710269928,440.0,434.0,0.46943119168281555,0.01,0.5449827313423157,0.7717229723930359,0.7732497453689575,0.7708333134651184,0.7739583253860474,1486.0,1480.0,0.5833333134651184,0.6154708862304688,0.5779899954795837,205.0,197.0,0.894877552986145,0.16262680292129517,0.5793487429618835,0.5826271176338196,0.5729166865348816,0.5895833373069763,283.0,275.0
6,0.815625011920929,0.8973358869552612,0.8146585822105408,355.0,357.0,0.40262335538864136,0.01,0.6294367909431458,0.8151722550392151,0.8142560124397278,0.8151041865348816,0.8140624761581421,1563.0,1565.0,0.543749988079071,0.6200021505355835,0.5449038147926331,218.0,219.0,0.8693535923957825,0.08960878103971481,0.5456317067146301,0.5446985363960266,0.5458333492279053,0.543749988079071,261.0,262.0
7,0.8374999761581421,0.9192439317703247,0.8376978039741516,310.0,314.0,0.35923391580581665,0.01,0.6751074194908142,0.8382274508476257,0.8367983102798462,0.8385416865348816,0.8364583253860474,1606.0,1610.0,0.5874999761581421,0.6516101956367493,0.5893186926841736,198.0,195.0,0.824246346950531,0.18126729130744934,0.590088427066803,0.5911949872970581,0.5874999761581421,0.59375,285.0,282.0
8,0.8515625,0.9313284158706665,0.8524739146232605,281.0,286.0,0.33130237460136414,0.01,0.7049082517623901,0.8535505533218384,0.8514285683631897,0.8536458611488342,0.8510416746139526,1634.0,1639.0,0.6020833253860474,0.6450368762016296,0.6012565493583679,192.0,190.0,1.0843613147735596,0.20418091118335724,0.6016414165496826,0.6025104522705078,0.6000000238418579,0.6041666865348816,290.0,288.0
9,0.893750011920929,0.9583489298820496,0.8927246928215027,206.0,206.0,0.26191017031669617,0.01,0.7855148315429688,0.8927575349807739,0.8927083611488342,0.8927083611488342,0.8927083611488342,1714.0,1714.0,0.6041666865348816,0.691260814666748,0.6049999594688416,189.0,191.0,0.891140341758728,0.20834554731845856,0.6045698523521423,0.6037344336509705,0.606249988079071,0.6020833253860474,289.0,291.0
10,0.8932291865348816,0.9579782485961914,0.8919261693954468,207.0,208.0,0.26191699504852295,0.01,0.78395676612854,0.8922808170318604,0.8917230367660522,0.8921874761581421,0.8916666507720947,1712.0,1713.0,0.5854166746139526,0.6529752612113953,0.5857147574424744,198.0,202.0,1.0192784070968628,0.16661565005779266,0.5825626850128174,0.5826446413993835,0.5874999761581421,0.5791666507720947,278.0,282.0
11,0.9166666865348816,0.9752797484397888,0.9166044592857361,161.0,159.0,0.2012982815504074,0.01,0.8334270119667053,0.9163520932197571,0.9171011447906494,0.9161458611488342,0.917187511920929,1761.0,1759.0,0.612500011920929,0.6812890768051147,0.6142139434814453,185.0,185.0,1.3826302289962769,0.22918701171875,0.6153205633163452,0.6145833134651184,0.6145833134651184,0.6145833134651184,295.0,295.0
12,0.9380208253860474,0.985531747341156,0.9383781552314758,116.0,121.0,0.15359416604042053,0.01,0.876665472984314,0.9394840002059937,0.9371428489685059,0.9395833611488342,0.9369791746139526,1799.0,1804.0,0.6166666746139526,0.6686089038848877,0.6161859035491943,184.0,185.0,1.2250134944915771,0.2312469482421875,0.615524172782898,0.6153846383094788,0.6166666746139526,0.6145833134651184,295.0,296.0
13,0.9333333373069763,0.9806571006774902,0.9332576394081116,131.0,125.0,0.17554262280464172,0.01,0.8667383790016174,0.9319877028465271,0.9346917271614075,0.9317708611488342,0.9348958134651184,1795.0,1789.0,0.6208333373069763,0.6689974665641785,0.6199999451637268,182.0,184.0,1.4507309198379517,0.23748575150966644,0.6182795763015747,0.6182572841644287,0.6208333373069763,0.6166666746139526,296.0,298.0
14,0.96875,0.9932257533073425,0.9682286381721497,61.0,61.0,0.09605230391025543,0.01,0.9364888668060303,0.9682596921920776,0.9682291746139526,0.9682291746139526,0.9682291746139526,1859.0,1859.0,0.606249988079071,0.6530056595802307,0.6076602339744568,188.0,189.0,1.80655038356781,0.21459248661994934,0.6075940728187561,0.6070685982704163,0.6083333492279053,0.606249988079071,291.0,292.0
15,0.9312499761581421,0.9835668206214905,0.9294695258140564,134.0,137.0,0.16482411324977875,0.01,0.8589022159576416,0.930167555809021,0.9287571310997009,0.9302083253860474,0.9286458492279053,1783.0,1786.0,0.6270833611488342,0.6836631298065186,0.6277446746826172,179.0,178.0,1.2219609022140503,0.25625914335250854,0.6278409361839294,0.6283924579620361,0.6270833611488342,0.6291666626930237,302.0,301.0
