epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6057291626930237,0.6359338164329529,0.5917870998382568,990.0,947.0,0.7236467003822327,0.01,0.19425703585147858,0.5951181054115295,0.5982180833816528,0.5874999761581421,0.6067708134651184,1453.0,1410.0,0.5,0.5,0.6666666269302368,0.0,480.0,376.7729187011719,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6536458134651184,0.7064995765686035,0.6579044461250305,655.0,660.0,0.6368080973625183,0.01,0.3155563473701477,0.6579961776733398,0.6571428775787354,0.6588541865348816,0.65625,1260.0,1265.0,0.5041666626930237,0.5771223902702332,0.6815212965011597,33.0,392.0,1.1518146991729736,0.10511036217212677,0.5111111402511597,0.5327771306037903,0.9312499761581421,0.18333333730697632,88.0,447.0
2,0.699999988079071,0.7533727288246155,0.7000587582588196,574.0,579.0,0.5957022905349731,0.01,0.39998379349708557,0.7005756497383118,0.6992207765579224,0.7010416388511658,0.698437511920929,1341.0,1346.0,0.5541666746139526,0.59347003698349,0.5660997629165649,203.0,223.0,1.4123485088348389,0.11251357942819595,0.556662917137146,0.5540000200271606,0.5770833492279053,0.5354166626930237,257.0,277.0
3,0.721875011920929,0.7834643721580505,0.7124916911125183,558.0,541.0,0.5648177862167358,0.01,0.42799752950668335,0.7120916247367859,0.7157120108604431,0.7093750238418579,0.7182291746139526,1379.0,1362.0,0.6145833134651184,0.6495486497879028,0.6181614995002747,182.0,185.0,0.6727229952812195,0.23550115525722504,0.6198461055755615,0.6169772148132324,0.6208333373069763,0.6145833134651184,295.0,298.0
4,0.7473958134651184,0.8191604614257812,0.7459672689437866,493.0,478.0,0.5188866257667542,0.01,0.49467694759368896,0.7457314133644104,0.7490813732147217,0.7432291507720947,0.7510416507720947,1442.0,1427.0,0.5145833492279053,0.5509917140007019,0.5093122720718384,236.0,232.0,0.7664889097213745,0.024969106540083885,0.5142990946769714,0.5126050710678101,0.5083333253860474,0.5166666507720947,248.0,244.0
5,0.7729166746139526,0.8506500124931335,0.7713471055030823,440.0,437.0,0.47915714979171753,0.01,0.5435374975204468,0.771536111831665,0.7720396518707275,0.7708333134651184,0.7723958492279053,1483.0,1480.0,0.6229166388511658,0.6679188013076782,0.6239947080612183,178.0,186.0,0.7260397672653198,0.2417420744895935,0.6228001713752747,0.618852436542511,0.6291666626930237,0.612500011920929,294.0,302.0
6,0.8072916865348816,0.881003201007843,0.8071785569190979,377.0,359.0,0.4320888817310333,0.01,0.6169017553329468,0.8061019778251648,0.8112513422966003,0.8036458492279053,0.8130208253860474,1561.0,1543.0,0.5166666507720947,0.5426236987113953,0.5205040574073792,229.0,232.0,0.9889398217201233,0.0396638885140419,0.5215367674827576,0.5196687579154968,0.5229166746139526,0.5166666507720947,248.0,251.0
7,0.8177083134651184,0.8957601189613342,0.8171489238739014,351.0,351.0,0.4090142250061035,0.01,0.6345792412757874,0.8174082636833191,0.817187488079071,0.817187488079071,0.817187488079071,1569.0,1569.0,0.5895833373069763,0.6278971433639526,0.5911538004875183,196.0,197.0,0.8176773190498352,0.1812489777803421,0.5905914306640625,0.590436577796936,0.5916666388511658,0.5895833373069763,283.0,284.0
8,0.8604166507720947,0.9279517531394958,0.8567426204681396,277.0,272.0,0.34206968545913696,0.01,0.7141695618629456,0.856380820274353,0.8579634428024292,0.8557291626930237,0.8583333492279053,1648.0,1643.0,0.5479166507720947,0.5708224773406982,0.5479133129119873,216.0,221.0,1.059287190437317,0.08945121616125107,0.5433769226074219,0.5443298816680908,0.550000011920929,0.5395833253860474,259.0,264.0
9,0.8552083373069763,0.9343557357788086,0.8552407622337341,283.0,271.0,0.3333916664123535,0.0009999999,0.7116539478302002,0.8537241816520691,0.8579664826393127,0.8526041507720947,0.8588541746139526,1649.0,1637.0,0.6458333134651184,0.6914756894111633,0.647788405418396,168.0,171.0,0.7533072829246521,0.29378968477249146,0.6481854915618896,0.6459627151489258,0.6499999761581421,0.643750011920929,309.0,312.0
10,0.9125000238418579,0.9694530963897705,0.9119081497192383,169.0,169.0,0.23932196199893951,0.0009999999,0.8240489363670349,0.9121990203857422,0.9119791388511658,0.9119791388511658,0.9119791388511658,1751.0,1751.0,0.6312500238418579,0.686438798904419,0.628240704536438,179.0,177.0,0.8473625779151917,0.2583414614200592,0.6289141178131104,0.6297070980072021,0.6270833611488342,0.6312500238418579,303.0,301.0
