epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5864583253860474,0.6320708990097046,0.5870105624198914,963.0,985.0,0.7352002263069153,0.01,0.1715051382780075,0.5870301127433777,0.5933113098144531,0.5987499952316284,0.5796874761581421,1415.0,1437.0,0.5041666626930237,0.506104588508606,0.6187270283699036,95.0,379.0,31.848085403442383,0.016510313376784325,0.5222222208976746,0.503926694393158,0.8020833134651184,0.21041665971279144,101.0,385.0
1,0.643750011920929,0.7032654881477356,0.6360746622085571,693.0,707.0,0.6227389574050903,0.01,0.271492600440979,0.6376498341560364,0.6344364285469055,0.6390625238418579,0.6317708492279053,1213.0,1227.0,0.5,0.5015907287597656,0.5,240.0,240.0,9.849631309509277,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6682291626930237,0.7322561740875244,0.6704335808753967,617.0,660.0,0.6011794209480286,0.01,0.3356076180934906,0.6728538870811462,0.6637799143791199,0.6786458492279053,0.65625,1260.0,1303.0,0.6333333253860474,0.7004274725914001,0.634017288684845,176.0,176.0,0.618739664554596,0.2667992413043976,0.6320280432701111,0.6333333253860474,0.6333333253860474,0.6333333253860474,304.0,304.0
3,0.7036458253860474,0.7718170285224915,0.6992999315261841,561.0,608.0,0.565992534160614,0.01,0.3919964134693146,0.7005796432495117,0.6908998489379883,0.707812488079071,0.6833333373069763,1312.0,1359.0,0.6895833611488342,0.7604644298553467,0.6897435784339905,148.0,150.0,0.5997776389122009,0.3792216181755066,0.6913978457450867,0.6887966990470886,0.6916666626930237,0.6875,330.0,332.0
4,0.737500011920929,0.8181366920471191,0.7340709567070007,506.0,518.0,0.517594575881958,0.01,0.46705663204193115,0.7351498007774353,0.7318840622901917,0.7364583611488342,0.7302083373069763,1402.0,1414.0,0.668749988079071,0.7425020933151245,0.6646995544433594,163.0,156.0,0.6026203036308289,0.3354645073413849,0.666354775428772,0.6701902747154236,0.6604166626930237,0.675000011920929,324.0,317.0
5,0.7651041746139526,0.8491472005844116,0.7648193836212158,447.0,458.0,0.4829656779766083,0.01,0.528918445110321,0.7663266658782959,0.7628172039985657,0.7671874761581421,0.7614583373069763,1462.0,1473.0,0.6458333134651184,0.7332791090011597,0.6466381549835205,170.0,169.0,0.6722093224525452,0.2937469482421875,0.6462528109550476,0.6471816301345825,0.6458333134651184,0.6479166746139526,311.0,310.0
6,0.8098958134651184,0.884474515914917,0.8081721663475037,370.0,365.0,0.43393346667289734,0.01,0.6174484491348267,0.8083080649375916,0.8093994855880737,0.8072916865348816,0.8098958134651184,1555.0,1550.0,0.6937500238418579,0.7378840446472168,0.6892344355583191,152.0,144.0,0.6889428496360779,0.3835066556930542,0.6882501840591431,0.694915235042572,0.6833333373069763,0.699999988079071,336.0,328.0
7,0.8182291388511658,0.8981651663780212,0.8179466128349304,348.0,352.0,0.407954603433609,0.01,0.6356372237205505,0.8184174299240112,0.8170478343963623,0.8187500238418579,0.8166666626930237,1568.0,1572.0,0.5604166388511658,0.6465516090393066,0.5505605936050415,216.0,212.0,0.8539059162139893,0.10830076038837433,0.5570666193962097,0.5546218752861023,0.550000011920929,0.5583333373069763,268.0,264.0
8,0.8510416746139526,0.922735869884491,0.8495718836784363,285.0,294.0,0.3546205759048462,0.01,0.6986690759658813,0.851026713848114,0.8475894331932068,0.8515625,0.846875011920929,1626.0,1635.0,0.6020833253860474,0.6613411903381348,0.6039422154426575,190.0,191.0,1.1607129573822021,0.20623065531253815,0.6024865508079529,0.602910578250885,0.6041666865348816,0.6020833253860474,289.0,290.0
9,0.8531249761581421,0.9270734190940857,0.8534191250801086,280.0,283.0,0.34507644176483154,0.01,0.706978440284729,0.8542712926864624,0.8528341054916382,0.8541666865348816,0.8526041507720947,1637.0,1640.0,0.6895833611488342,0.7565516233444214,0.6915298104286194,148.0,148.0,0.7164868116378784,0.3833719789981842,0.6919660568237305,0.6916666626930237,0.6916666626930237,0.6916666626930237,332.0,332.0
10,0.8635416626930237,0.9316658973693848,0.8620584607124329,261.0,269.0,0.3369919955730438,0.0009999999,0.7240966558456421,0.8640236258506775,0.8604771494865417,0.864062488079071,0.8598958253860474,1651.0,1659.0,0.6812499761581421,0.7493272423744202,0.6829003095626831,152.0,153.0,0.7535349130630493,0.36464136838912964,0.6821215748786926,0.6819126605987549,0.6833333373069763,0.6812499761581421,327.0,328.0
11,0.9213541746139526,0.9785959124565125,0.9221477508544922,148.0,151.0,0.21234701573848724,0.0009999999,0.84444260597229,0.9230471253395081,0.9214768409729004,0.9229166507720947,0.9213541746139526,1769.0,1772.0,0.699999988079071,0.7694553136825562,0.7014743089675903,143.0,144.0,0.7228561639785767,0.4020884335041046,0.7012097239494324,0.7006236910820007,0.7020833492279053,0.699999988079071,336.0,337.0
12,0.956250011920929,0.9899277091026306,0.9566489458084106,80.0,87.0,0.152699813246727,0.0009999999,0.9131274819374084,0.9581580758094788,0.9548521041870117,0.9583333134651184,0.9546874761581421,1833.0,1840.0,0.7020833492279053,0.7655338644981384,0.70416659116745,141.0,144.0,0.759325385093689,0.4062815308570862,0.7041667103767395,0.7018633484840393,0.706250011920929,0.699999988079071,336.0,339.0
13,0.9635416865348816,0.9924277067184448,0.9646549224853516,67.0,69.0,0.12629714608192444,0.0009999999,0.9292088747024536,0.9650002121925354,0.9640998840332031,0.9651041626930237,0.964062511920929,1851.0,1853.0,0.6937500238418579,0.7626431584358215,0.6952243447303772,146.0,147.0,0.7999769449234009,0.3895884156227112,0.6949597001075745,0.6943867206573486,0.6958333253860474,0.6937500238418579,333.0,334.0
14,0.9755208492279053,0.9961152672767639,0.975983202457428,47.0,45.0,0.08933699131011963,0.0009999999,0.9521423578262329,0.9756934642791748,0.9765380620956421,0.9755208492279053,0.9765625,1875.0,1873.0,0.6833333373069763,0.7655251026153564,0.6852884292602539,150.0,153.0,0.8224585056304932,0.3687897026538849,0.6856854557991028,0.6832298040390015,0.6875,0.6812499761581421,327.0,330.0
15,0.981249988079071,0.996833324432373,0.9812577366828918,35.0,37.0,0.0768650695681572,0.0009999999,0.9625473022460938,0.9818023443222046,0.9807491898536682,0.9817708134651184,0.9807291626930237,1883.0,1885.0,0.6708333492279053,0.7581619024276733,0.6720251441001892,156.0,160.0,0.8834440112113953,0.34180739521980286,0.6726734638214111,0.6694214940071106,0.675000011920929,0.6666666865348816,320.0,324.0
16,0.9854166507720947,0.998721718788147,0.9870107173919678,23.0,27.0,0.05897689238190651,9.999999e-05,0.9740193486213684,0.988017737865448,0.9859667420387268,0.9880208373069763,0.9859374761581421,1893.0,1897.0,0.6729166507720947,0.7521896362304688,0.6740967035293579,155.0,159.0,0.9462487101554871,0.34592920541763306,0.6747759580612183,0.6714876294136047,0.6770833134651184,0.668749988079071,321.0,325.0
17,0.9859374761581421,0.9989433884620667,0.986424446105957,28.0,24.0,0.05711124464869499,9.999999e-05,0.9729930758476257,0.9855557680130005,0.9874739050865173,0.9854166507720947,0.987500011920929,1896.0,1892.0,0.6708333492279053,0.7535416483879089,0.6712819933891296,157.0,159.0,0.9705759286880493,0.34170329570770264,0.6720430254936218,0.6701244711875916,0.6729166507720947,0.668749988079071,321.0,323.0
