epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5786458253860474,0.6416890621185303,0.5863131284713745,940.0,1013.0,0.7263584136962891,0.01,0.15845060348510742,0.5825359225273132,0.590376079082489,0.6083333492279053,0.559374988079071,1387.0,1460.0,0.4104166626930237,0.5,0.0,480.0,0.0,100.08448791503906,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6489583253860474,0.7090336084365845,0.6477249264717102,677.0,676.0,0.6292566657066345,0.01,0.29640790820121765,0.6467569470405579,0.647733211517334,0.6473958492279053,0.6479166746139526,1244.0,1243.0,0.48124998807907104,0.4973220229148865,0.522308886051178,203.0,300.0,1.6810359954833984,-0.04786046966910362,0.4737075865268707,0.4800693094730377,0.5770833492279053,0.375,180.0,277.0
2,0.6864583492279053,0.7575798630714417,0.6835871934890747,610.0,600.0,0.5828969478607178,0.01,0.3703921139240265,0.6848001480102539,0.6858638525009155,0.6822916865348816,0.6875,1320.0,1310.0,0.5270833373069763,0.6072461605072021,0.5408420562744141,211.0,243.0,0.7979509830474854,0.05493966117501259,0.5321098566055298,0.525390625,0.5604166388511658,0.4937500059604645,237.0,269.0
3,0.7197916507720947,0.8000759482383728,0.7232345342636108,523.0,548.0,0.5353025197982788,0.01,0.44261935353279114,0.7233855724334717,0.7182519435882568,0.7276041507720947,0.7145833373069763,1372.0,1397.0,0.606249988079071,0.6227691173553467,0.6033780574798584,191.0,190.0,0.7399702072143555,0.2062530517578125,0.601531445980072,0.6033402681350708,0.6020833253860474,0.6041666865348816,290.0,289.0
4,0.7369791865348816,0.8307700753211975,0.73665452003479,501.0,513.0,0.4985363185405731,0.01,0.47222280502319336,0.7377685904502869,0.7344720363616943,0.739062488079071,0.7328125238418579,1407.0,1419.0,0.581250011920929,0.6301475763320923,0.5823081135749817,202.0,196.0,0.7280040383338928,0.1708373874425888,0.5852903127670288,0.5864979028701782,0.5791666507720947,0.5916666388511658,284.0,278.0
5,0.7682291865348816,0.8556557297706604,0.7646311521530151,449.0,456.0,0.4658999741077423,0.01,0.5289207100868225,0.7656515836715698,0.7633627653121948,0.7661458253860474,0.762499988079071,1464.0,1471.0,0.512499988079071,0.5909461379051208,0.5178681015968323,230.0,236.0,0.8591260313987732,0.029148323461413383,0.514108419418335,0.5144032835960388,0.5208333134651184,0.5083333253860474,244.0,250.0
6,0.8239583373069763,0.9041592478752136,0.8238241672515869,332.0,348.0,0.3907337188720703,0.01,0.646108090877533,0.8254597187042236,0.8202479481697083,0.8270833492279053,0.8187500238418579,1572.0,1588.0,0.581250011920929,0.6371375918388367,0.5844230651855469,198.0,202.0,0.9151904582977295,0.16672773659229279,0.585349440574646,0.5826446413993835,0.5874999761581421,0.5791666507720947,278.0,282.0
7,0.848437488079071,0.9344766736030579,0.8473724126815796,294.0,291.0,0.3244633972644806,0.0009999999,0.6954877972602844,0.8475802540779114,0.8482003211975098,0.846875011920929,0.848437488079071,1629.0,1626.0,0.625,0.6589105725288391,0.6243589520454407,180.0,181.0,0.8228402733802795,0.24792379140853882,0.624193549156189,0.6237006187438965,0.625,0.6229166388511658,299.0,300.0
8,0.8968750238418579,0.9674513339996338,0.8967607617378235,195.0,202.0,0.23614172637462616,0.0009999999,0.7933989763259888,0.8982925415039062,0.8951738476753235,0.8984375,0.8947916626930237,1718.0,1725.0,0.6166666746139526,0.6464062333106995,0.6174678802490234,182.0,187.0,0.874418318271637,0.23129580914974213,0.6171371340751648,0.6144329905509949,0.6208333373069763,0.6104166507720947,293.0,298.0
9,0.926562488079071,0.9810596108436584,0.9275884032249451,138.0,140.0,0.18334680795669556,0.0009999999,0.8553736805915833,0.928305983543396,0.9271591901779175,0.9281250238418579,0.9270833134651184,1780.0,1782.0,0.6270833611488342,0.6514062881469727,0.6257935762405396,180.0,179.0,1.0334436893463135,0.2521006166934967,0.6255050897598267,0.6263048052787781,0.625,0.6270833611488342,301.0,300.0
