epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.551562488079071,0.5336788296699524,0.5458041429519653,1108.0,1109.0,0.7371289134025574,0.01,0.09587061405181885,0.5495754480361938,0.5381091237068176,0.5383333563804626,0.5473958253860474,1291.0,1292.0,0.5,0.5,0.5,240.0,240.0,12.469584465026855,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5874999761581421,0.6020005345344543,0.5733769536018372,815.0,826.0,0.6887706518173218,0.01,0.14577533304691315,0.5734817385673523,0.5722423791885376,0.5755208134651184,0.5697916746139526,1094.0,1105.0,0.5020833611488342,0.5424219369888306,0.40494734048843384,312.0,144.0,1.0274320840835571,0.044672153890132904,0.5352632999420166,0.5384615659713745,0.3499999940395355,0.699999988079071,336.0,168.0
2,0.6395833492279053,0.6683835387229919,0.6359549164772034,695.0,708.0,0.6520655751228333,0.01,0.2694617807865143,0.6352471709251404,0.6337299346923828,0.6380208134651184,0.6312500238418579,1212.0,1225.0,0.5,0.5005208253860474,0.5,240.0,240.0,3.784212350845337,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.65625,0.689153254032135,0.6494662761688232,676.0,666.0,0.6447745561599731,0.01,0.3011416494846344,0.6499990820884705,0.6513088941574097,0.6479166746139526,0.653124988079071,1254.0,1244.0,0.5,0.5309591293334961,0.5278210639953613,221.0,247.0,2.5044214725494385,0.021832354366779327,0.501075267791748,0.5118576884269714,0.5395833253860474,0.4854166805744171,233.0,259.0
4,0.6781250238418579,0.7241620421409607,0.6777821779251099,619.0,618.0,0.612636387348175,0.01,0.3557497560977936,0.6777792572975159,0.67795729637146,0.6776041388511658,0.6781250238418579,1302.0,1301.0,0.6395833492279053,0.7012781500816345,0.6632201075553894,145.0,199.0,0.6456135511398315,0.2846713960170746,0.6526886224746704,0.6273408532142639,0.6979166865348816,0.5854166746139526,281.0,335.0
5,0.6833333373069763,0.7376458644866943,0.6803759336471558,614.0,612.0,0.6110938191413879,0.01,0.361573725938797,0.6808551549911499,0.6809176206588745,0.6802083253860474,0.6812499761581421,1308.0,1306.0,0.5291666388511658,0.6051844358444214,0.5089221596717834,241.0,206.0,0.832084596157074,0.06728105247020721,0.5443136692047119,0.5370786786079407,0.49791666865348816,0.5708333253860474,274.0,239.0
6,0.6968749761581421,0.7624409198760986,0.6966080069541931,583.0,581.0,0.5816219449043274,0.01,0.39375659823417664,0.6968815922737122,0.6970803141593933,0.6963541507720947,0.6973958611488342,1339.0,1337.0,0.5,0.5245746374130249,0.5,240.0,240.0,3.2044153213500977,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.723437488079071,0.7915548086166382,0.7222793102264404,534.0,532.0,0.5513466000556946,0.01,0.4448140561580658,0.7221086621284485,0.7226277589797974,0.721875011920929,0.7229166626930237,1388.0,1386.0,0.5,0.5,0.5,240.0,240.0,8.786999702453613,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7223958373069763,0.7938462495803833,0.7235953211784363,530.0,532.0,0.5504516959190369,0.0009999999,0.44688770174980164,0.723645806312561,0.7232049703598022,0.7239583134651184,0.7229166626930237,1388.0,1390.0,0.5062500238418579,0.6152430176734924,0.5043010711669922,238.0,236.0,1.4210695028305054,0.012393888086080551,0.5078431367874146,0.5062761306762695,0.5041666626930237,0.5083333253860474,244.0,242.0
9,0.7817708253860474,0.8617694973945618,0.7818092107772827,419.0,419.0,0.46613869071006775,0.0009999999,0.5635488033294678,0.7816964387893677,0.7817708253860474,0.7817708253860474,0.7817708253860474,1501.0,1501.0,0.5,0.5,0.5,240.0,240.0,7.159385681152344,0.0,0.5,0.5,0.5,0.5,240.0,240.0
