epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.4958333373069763,0.5001986026763916,0.4902697205543518,1227.0,1177.0,0.7542552947998047,0.01,-0.002351591596379876,0.49945586919784546,0.4991489350795746,0.48875001072883606,0.5119791626930237,1223.0,1173.0,0.5,0.5000021457672119,0.5,240.0,240.0,4.452948570251465,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.534375011920929,0.5373784303665161,0.5214928388595581,921.0,904.0,0.7129338979721069,0.01,0.04958388954401016,0.5241456031799316,0.5249605774879456,0.520312488079071,0.5291666388511658,1016.0,999.0,0.6291666626930237,0.674926221370697,0.0,480.0,0.0,0.8713206648826599,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6161458492279053,0.6483093500137329,0.6180912256240845,729.0,740.0,0.6647817492485046,0.01,0.23530489206314087,0.6188420057296753,0.6167788505554199,0.620312511920929,0.6145833134651184,1180.0,1191.0,0.5,0.5515798926353455,0.5,240.0,240.0,2.8472604751586914,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6338541507720947,0.6836903691291809,0.6339845061302185,702.0,703.0,0.6454474925994873,0.01,0.26830849051475525,0.6345757842063904,0.6340447664260864,0.6343749761581421,0.6338541507720947,1217.0,1218.0,0.5,0.5,0.5,240.0,240.0,10.715937614440918,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6817708611488342,0.7399727702140808,0.6799530386924744,617.0,610.0,0.6032448410987854,0.01,0.36098358035087585,0.6796912550926208,0.6811290979385376,0.6786458492279053,0.6822916865348816,1310.0,1303.0,0.5,0.6027712821960449,0.5,240.0,239.0,1.9501972198486328,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
5,0.7067708373069763,0.7815248966217041,0.7055023908615112,567.0,562.0,0.560660719871521,0.0009999999,0.41200894117355347,0.7056685090065002,0.7065274119377136,0.7046874761581421,0.7072916626930237,1358.0,1353.0,0.637499988079071,0.6809353232383728,0.598598062992096,214.0,131.0,0.6907521486282349,0.2822399139404297,0.6295300126075745,0.6700251698493958,0.5541666746139526,0.7270833253860474,349.0,266.0
6,0.7494791746139526,0.8266239166259766,0.748653769493103,481.0,485.0,0.5123621225357056,0.0009999999,0.49689382314682007,0.7490591406822205,0.7479209899902344,0.7494791746139526,0.7473958134651184,1435.0,1439.0,0.5,0.5289583206176758,0.5,240.0,240.0,3.1099977493286133,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7635416388511658,0.8486233353614807,0.7640931606292725,453.0,453.0,0.48356637358665466,0.0009999999,0.5281336307525635,0.7640059590339661,0.7640625238418579,0.7640625238418579,0.7640625238418579,1467.0,1467.0,0.5,0.5677930116653442,0.5,240.0,240.0,2.717796564102173,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7807291746139526,0.8649603128433228,0.7806195020675659,422.0,420.0,0.4593993127346039,0.0009999999,0.5614756345748901,0.7804369330406189,0.7810218930244446,0.7802083492279053,0.78125,1500.0,1498.0,0.5020833611488342,0.5824392437934875,0.5020833611488342,239.0,239.0,2.6021008491516113,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
9,0.8109375238418579,0.8900638818740845,0.8104538321495056,364.0,364.0,0.4214990437030792,9.999999e-05,0.6208521723747253,0.8103540539741516,0.8104166388511658,0.8104166388511658,0.8104166388511658,1556.0,1556.0,0.5104166865348816,0.6122981905937195,0.5104166865348816,235.0,235.0,1.9752355813980103,0.02083333395421505,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.5104166865348816,245.0,245.0
10,0.8166666626930237,0.8972904086112976,0.8151355981826782,356.0,353.0,0.40950343012809753,9.999999e-05,0.6307492852210999,0.8150507211685181,0.8158581256866455,0.8145833611488342,0.8161458373069763,1567.0,1564.0,0.5645833611488342,0.6268706917762756,0.5621031522750854,211.0,207.0,1.0949821472167969,0.12914428114891052,0.5652778148651123,0.5651260614395142,0.5604166388511658,0.5687500238418579,273.0,269.0
