epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.518750011920929,0.5150355100631714,0.521811306476593,1148.0,1182.0,0.735073983669281,0.01,0.03667832911014557,0.5167528986930847,0.514379620552063,0.5216666460037231,0.5093749761581421,1218.0,1252.0,0.5,0.5,0.5,240.0,240.0,10.625879287719727,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.559374988079071,0.5689001083374023,0.5443868041038513,877.0,862.0,0.7028213739395142,0.01,0.09451328963041306,0.5469526648521423,0.54750657081604,0.5432291626930237,0.5510416626930237,1058.0,1043.0,0.5,0.5753732323646545,0.008080807514488697,478.0,1.0,1.23465096950531,0.008399209938943386,0.5005291104316711,0.6666666865348816,0.004166666883975267,0.9979166388511658,479.0,2.0
2,0.6067708134651184,0.6397832632064819,0.5934773683547974,790.0,755.0,0.67233806848526,0.01,0.19566710293293,0.5961517095565796,0.5994694828987122,0.5885416865348816,0.6067708134651184,1165.0,1130.0,0.5,0.5724284052848816,0.0,480.0,0.0,1.3783718347549438,0.0,0.5,0.0,0.0,1.0,480.0,0.0
3,0.6380208134651184,0.672766923904419,0.6266250014305115,715.0,721.0,0.6545878648757935,0.01,0.25230684876441956,0.6262432932853699,0.6256490349769592,0.6276041865348816,0.6244791746139526,1199.0,1205.0,0.5,0.5,0.5,240.0,240.0,5.923677444458008,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.5802083611488342,0.6147285103797913,0.5763203501701355,806.0,829.0,0.6713957190513611,0.0009999999,0.14863291382789612,0.5751637816429138,0.5733401775360107,0.5802083611488342,0.5682291388511658,1091.0,1114.0,0.5395833253860474,0.5669010281562805,0.5221239328384399,235.0,207.0,0.8129647970199585,0.07882904261350632,0.543047308921814,0.5420354008674622,0.5104166865348816,0.5687500238418579,273.0,245.0
5,0.6447916626930237,0.6888847351074219,0.6428806185722351,685.0,688.0,0.6382569670677185,0.0009999999,0.2849413752555847,0.6423389911651611,0.6422256827354431,0.6432291865348816,0.6416666507720947,1232.0,1235.0,0.5,0.5967990159988403,0.49895888566970825,242.0,225.0,1.0813663005828857,0.02623152732849121,0.5231531262397766,0.5140388607978821,0.4958333373069763,0.53125,255.0,238.0
6,0.6901041865348816,0.7364466190338135,0.6906545758247375,593.0,596.0,0.6087206602096558,0.0009999999,0.3807574212551117,0.6905643939971924,0.6900675892829895,0.6911458373069763,0.6895833611488342,1324.0,1327.0,0.5,0.6011263132095337,0.5,240.0,240.0,1.9344124794006348,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7036458253860474,0.7541146874427795,0.7031970620155334,568.0,573.0,0.5929277539253235,0.0009999999,0.40574875473976135,0.7035114169120789,0.7023376822471619,0.7041666507720947,0.7015625238418579,1347.0,1352.0,0.5,0.5,0.5,240.0,240.0,4.431303024291992,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7229166626930237,0.7819156050682068,0.7214735150337219,536.0,532.0,0.5692951083183289,9.999999e-05,0.44378817081451416,0.7216525673866272,0.7223381996154785,0.7208333611488342,0.7229166626930237,1388.0,1384.0,0.5,0.5551996231079102,0.5,240.0,240.0,2.857414722442627,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7213541865348816,0.7879416942596436,0.7213818430900574,535.0,535.0,0.562411367893219,9.999999e-05,0.44272154569625854,0.7213022708892822,0.7213541865348816,0.7213541865348816,0.7213541865348816,1385.0,1385.0,0.5,0.6090516448020935,0.5,240.0,240.0,2.069340467453003,0.0,0.5,0.5,0.5,0.5,240.0,240.0
