epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5302083492279053,0.5238001346588135,0.5188038349151611,1157.0,1170.0,0.7292225956916809,0.01,0.038202881813049316,0.5207414031028748,0.5151264071464539,0.5179166793823242,0.515625,1230.0,1243.0,0.5,0.5,0.5,240.0,240.0,32.757667541503906,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6098958253860474,0.6328115463256836,0.5967234373092651,771.0,775.0,0.6778576374053955,0.01,0.19498006999492645,0.5990929007530212,0.5971933603286743,0.598437488079071,0.5963541865348816,1145.0,1149.0,0.5,0.5,0.5,240.0,240.0,5.173213005065918,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6265624761581421,0.6660448312759399,0.6185168027877808,733.0,729.0,0.6526428461074829,0.01,0.2387128323316574,0.6196260452270508,0.619519829750061,0.6182291507720947,0.620312511920929,1191.0,1187.0,0.5,0.5905925035476685,0.48895514011383057,250.0,215.0,1.295840859413147,0.029446514323353767,0.5276265740394592,0.516853928565979,0.4791666567325592,0.5520833134651184,265.0,230.0
3,0.6484375,0.6959982514381409,0.6504108309745789,666.0,681.0,0.6343289017677307,0.01,0.29854026436805725,0.6507509350776672,0.648061990737915,0.653124988079071,0.645312488079071,1239.0,1254.0,0.5270833373069763,0.6005620360374451,0.4538898169994354,283.0,140.0,0.9700924158096313,0.10041896998882294,0.5638493895530701,0.5845697522163391,0.4104166626930237,0.7083333134651184,340.0,197.0
4,0.6614583134651184,0.7109361290931702,0.6603103280067444,651.0,654.0,0.6267651319503784,0.01,0.3203873038291931,0.6605954766273499,0.6599063873291016,0.660937488079071,0.659375011920929,1266.0,1269.0,0.5166666507720947,0.6203363537788391,0.4910176396369934,253.0,190.0,0.9190109968185425,0.0703381597995758,0.5520676970481873,0.5443645119667053,0.4729166626930237,0.6041666865348816,290.0,227.0
5,0.676562488079071,0.7245410680770874,0.675387978553772,621.0,627.0,0.6149616241455078,0.01,0.35003817081451416,0.6758038997650146,0.6744548082351685,0.676562488079071,0.6734374761581421,1293.0,1299.0,0.6000000238418579,0.6731944680213928,0.4822618067264557,282.0,98.0,0.6839414834976196,0.20120906829833984,0.5923255681991577,0.6689189076423645,0.4124999940395355,0.7958333492279053,382.0,198.0
6,0.6979166865348816,0.752182126045227,0.697676420211792,581.0,579.0,0.5954686403274536,0.01,0.39586588740348816,0.697884202003479,0.698123037815094,0.6973958611488342,0.698437511920929,1341.0,1339.0,0.5,0.5,0.5,240.0,240.0,6.945191383361816,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6901041865348816,0.7532830834388733,0.6910896897315979,592.0,595.0,0.5868732333183289,0.01,0.38178226351737976,0.6912634372711182,0.6905876398086548,0.6916666626930237,0.6901041865348816,1325.0,1328.0,0.5,0.5,0.5,240.0,240.0,5.984054088592529,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7338541746139526,0.7873705625534058,0.7349061369895935,509.0,509.0,0.560548722743988,0.01,0.4698165953159332,0.7348881959915161,0.7348958253860474,0.7348958253860474,0.7348958253860474,1411.0,1411.0,0.5,0.5,0.5,240.0,240.0,18.781274795532227,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.706250011920929,0.7646831274032593,0.7068489789962769,562.0,564.0,0.5801306962966919,0.0009999999,0.41357776522636414,0.7071491479873657,0.7065556645393372,0.7072916626930237,0.706250011920929,1356.0,1358.0,0.5,0.5,0.5,240.0,240.0,14.954020500183105,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7593749761581421,0.8354421854019165,0.7584295868873596,465.0,462.0,0.5059919357299805,0.0009999999,0.5172065496444702,0.7581484913825989,0.758998453617096,0.7578125,0.7593749761581421,1458.0,1455.0,0.5,0.5,0.5,240.0,240.0,14.593994140625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
