epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5848958492279053,0.5504813194274902,0.5587644577026367,1087.0,1080.0,0.7195962071418762,0.01,0.12172424793243408,0.5609857439994812,0.5486836433410645,0.54708331823349,0.5625,1320.0,1313.0,0.5,0.5,0.5,240.0,240.0,16.94182777404785,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6244791746139526,0.6563391089439392,0.6101109385490417,756.0,731.0,0.6597073078155518,0.01,0.22589783370494843,0.6110808849334717,0.6142480373382568,0.606249988079071,0.6192708611488342,1189.0,1164.0,0.5,0.5171831846237183,0.02669835276901722,473.0,1.0,2.402987480163574,0.029186945408582687,0.5032975077629089,0.875,0.014583333395421505,0.9979166388511658,479.0,7.0
2,0.6473958492279053,0.6983497142791748,0.6413901448249817,690.0,684.0,0.6332828402519226,0.01,0.28464335203170776,0.6421429514884949,0.6426331996917725,0.640625,0.643750011920929,1236.0,1230.0,0.5062500238418579,0.5308246612548828,0.019726675003767014,475.0,0.0,1.9523615837097168,0.032346583902835846,0.5026796460151672,1.0,0.010416666977107525,1.0,480.0,5.0
3,0.6744791865348816,0.7270371317863464,0.67278653383255,625.0,634.0,0.6144524812698364,0.01,0.3444094955921173,0.6732298731803894,0.6713322997093201,0.6744791865348816,0.6697916388511658,1286.0,1295.0,0.5,0.5,0.5,240.0,240.0,5.441747665405273,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6864583492279053,0.7439789772033691,0.6860528588294983,601.0,606.0,0.5973848700523376,0.01,0.371383935213089,0.6862363219261169,0.6851947903633118,0.6869791746139526,0.684374988079071,1314.0,1319.0,0.5,0.5,0.5,240.0,240.0,5.097323417663574,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6697916388511658,0.7363911867141724,0.6689226031303406,636.0,634.0,0.6043509244918823,0.01,0.33864766359329224,0.6694749593734741,0.6694473624229431,0.668749988079071,0.6697916388511658,1286.0,1284.0,0.5666666626930237,0.5891362428665161,0.04239141568541527,469.0,7.0,0.8631691336631775,0.01585959456861019,0.502221941947937,0.6111111044883728,0.02291666716337204,0.9854166507720947,473.0,11.0
6,0.699999988079071,0.7647793292999268,0.6998052597045898,576.0,577.0,0.5827409029006958,0.01,0.3994895815849304,0.6998721957206726,0.6996356248855591,0.699999988079071,0.6994791626930237,1343.0,1344.0,0.5,0.5,0.5,240.0,240.0,7.3206329345703125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7083333134651184,0.7833009958267212,0.7093669176101685,556.0,562.0,0.5610498189926147,0.01,0.417724609375,0.7093917727470398,0.7082035541534424,0.7104166746139526,0.7072916626930237,1358.0,1364.0,0.5,0.5,0.5,240.0,240.0,4.522818565368652,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7291666865348816,0.8051769733428955,0.7293027639389038,518.0,523.0,0.5351809859275818,0.01,0.45782801508903503,0.7294186949729919,0.7283117175102234,0.7302083373069763,0.7276041507720947,1397.0,1402.0,0.5,0.5611132979393005,0.5,240.0,240.0,2.5997462272644043,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7270833253860474,0.794572114944458,0.7272015810012817,523.0,525.0,0.5537959933280945,0.0009999999,0.454183965921402,0.7273775935173035,0.7268470525741577,0.7276041507720947,0.7265625,1395.0,1397.0,0.6458333134651184,0.6574739813804626,0.5134881734848022,270.0,108.0,0.7175270915031433,0.21618786454200745,0.5864590406417847,0.6603773832321167,0.4375,0.7749999761581421,372.0,210.0
10,0.7901041507720947,0.8703303933143616,0.7909758687019348,401.0,402.0,0.45540541410446167,0.0009999999,0.5817827582359314,0.7909706830978394,0.7907339930534363,0.7911458611488342,0.7906249761581421,1518.0,1519.0,0.5,0.5,0.5,240.0,240.0,5.787942409515381,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.800000011920929,0.8823850154876709,0.8003205060958862,383.0,384.0,0.4320344626903534,0.0009999999,0.6005251407623291,0.8004032373428345,0.8001041412353516,0.8005208373069763,0.800000011920929,1536.0,1537.0,0.5,0.5,0.5,240.0,240.0,5.795941352844238,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.8072916865348816,0.8883910775184631,0.8073958158493042,369.0,371.0,0.41965430974960327,0.0009999999,0.614592969417572,0.8076108694076538,0.8069719076156616,0.807812511920929,0.8067708611488342,1549.0,1551.0,0.5,0.5,0.5,240.0,240.0,14.320313453674316,0.0,0.5,0.5,0.5,0.5,240.0,240.0
13,0.831250011920929,0.9110099673271179,0.830592930316925,324.0,327.0,0.38198521733283997,9.999999e-05,0.6609540581703186,0.8310148119926453,0.8299531936645508,0.831250011920929,0.8296874761581421,1593.0,1596.0,0.5,0.5,0.5,240.0,240.0,9.911675453186035,0.0,0.5,0.5,0.5,0.5,240.0,240.0
14,0.8442708253860474,0.9185190796852112,0.8442707657814026,299.0,299.0,0.36916667222976685,9.999999e-05,0.6885416507720947,0.8442708253860474,0.8442708253860474,0.8442708253860474,0.8442708253860474,1621.0,1621.0,0.5,0.5,0.5,240.0,240.0,6.813017845153809,0.0,0.5,0.5,0.5,0.5,240.0,240.0
