epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.4781250059604645,0.49271130561828613,0.49100440740585327,1216.0,1200.0,0.7695772051811218,0.01,-0.008503290824592113,0.497502863407135,0.4966442883014679,0.4933333396911621,0.5,1200.0,1184.0,0.5,0.5,0.5,240.0,240.0,18.569583892822266,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.528124988079071,0.5608599185943604,0.5401468276977539,867.0,924.0,0.7020342350006104,0.01,0.0673450455069542,0.5337334871292114,0.5326251983642578,0.5484374761581421,0.518750011920929,996.0,1053.0,0.5,0.5327473878860474,0.5,240.0,240.0,2.0882363319396973,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.582812488079071,0.6057870984077454,0.5733721256256104,813.0,831.0,0.6779912710189819,0.01,0.14416827261447906,0.5728822946548462,0.5712074041366577,0.5765625238418579,0.567187488079071,1089.0,1107.0,0.518750011920929,0.5846549272537231,0.48287591338157654,258.0,178.0,0.7892783284187317,0.07957697659730911,0.5600802302360535,0.5550000071525574,0.4625000059604645,0.6291666626930237,302.0,222.0
3,0.6432291865348816,0.6861889958381653,0.6394752860069275,695.0,685.0,0.6419378519058228,0.01,0.2813330590724945,0.6402072906494141,0.6413612365722656,0.6380208134651184,0.6432291865348816,1235.0,1225.0,0.5062500238418579,0.5536805391311646,0.5000341534614563,241.0,232.0,0.9705000519752502,0.01431505661457777,0.5118241310119629,0.5074309706687927,0.49791666865348816,0.5166666507720947,248.0,239.0
4,0.6755208373069763,0.7245724201202393,0.6748524904251099,624.0,625.0,0.6143825054168701,0.01,0.34951552748680115,0.6747840642929077,0.674648642539978,0.675000011920929,0.6744791865348816,1295.0,1296.0,0.543749988079071,0.5987542867660522,0.5141661167144775,240.0,194.0,0.7250986695289612,0.09292187541723251,0.5596209168434143,0.5529953837394714,0.5,0.5958333611488342,286.0,240.0
5,0.6786458492279053,0.7397826313972473,0.6769880056381226,621.0,618.0,0.6036801934242249,0.01,0.35481441020965576,0.6772750020027161,0.6776213049888611,0.676562488079071,0.6781250238418579,1302.0,1299.0,0.5,0.5826324224472046,0.5020512938499451,239.0,240.0,1.2632672786712646,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
6,0.714062511920929,0.780441403388977,0.7142547369003296,548.0,550.0,0.5657714009284973,0.01,0.42812907695770264,0.7141969203948975,0.7138397693634033,0.7145833373069763,0.7135416865348816,1370.0,1372.0,0.5,0.5,0.5,240.0,240.0,10.264517784118652,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7098958492279053,0.7841160297393799,0.7100560665130615,556.0,558.0,0.5611933469772339,0.01,0.41979777812957764,0.7100974321365356,0.7096773982048035,0.7104166746139526,0.7093750238418579,1362.0,1364.0,0.5,0.5975586175918579,0.5,240.0,240.0,2.0730669498443604,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7239583134651184,0.8039778470993042,0.7241649627685547,530.0,529.0,0.5375263094902039,0.0009999999,0.44844233989715576,0.724068820476532,0.7243356108665466,0.7239583134651184,0.7244791388511658,1391.0,1390.0,0.5,0.5,0.5,240.0,240.0,4.808190822601318,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7901041507720947,0.8698500990867615,0.7900784015655518,403.0,403.0,0.4529098570346832,0.0009999999,0.5802195072174072,0.7901642322540283,0.7901041507720947,0.7901041507720947,0.7901041507720947,1517.0,1517.0,0.5,0.5,0.5,240.0,240.0,5.928917407989502,0.0,0.5,0.5,0.5,0.5,240.0,240.0
