epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5385416746139526,0.5327979922294617,0.5294627547264099,1147.0,1120.0,0.7253182530403137,0.01,0.06941921263933182,0.5357704758644104,0.5280236005783081,0.5220833420753479,0.5416666865348816,1280.0,1253.0,0.5,0.529626727104187,0.5,240.0,240.0,5.835151195526123,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6291666626930237,0.6646254062652588,0.6222104430198669,721.0,736.0,0.6594377756118774,0.01,0.24138478934764862,0.6205081343650818,0.6196382641792297,0.6244791746139526,0.6166666746139526,1184.0,1199.0,0.5,0.5062999129295349,0.5,240.0,240.0,4.365852355957031,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6578124761581421,0.714573323726654,0.6538969278335571,658.0,678.0,0.6169227361679077,0.01,0.3043742775917053,0.6536092162132263,0.6505154371261597,0.6572916507720947,0.6468750238418579,1242.0,1262.0,0.5,0.5386480093002319,0.5,240.0,240.0,3.178025722503662,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6854166388511658,0.7362419962882996,0.681329607963562,614.0,607.0,0.6057259440422058,0.01,0.3641136884689331,0.6816174983978271,0.6826973557472229,0.6802083253860474,0.6838541626930237,1313.0,1306.0,0.5,0.5,0.5,240.0,240.0,8.41069221496582,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6567708253860474,0.6958970427513123,0.6562303304672241,659.0,662.0,0.6417465806007385,0.0009999999,0.312100887298584,0.6562871932983398,0.6557462215423584,0.6567708253860474,0.6552083492279053,1258.0,1261.0,0.5,0.5522482395172119,0.5,240.0,240.0,2.8262875080108643,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6880208253860474,0.7508196234703064,0.6875789761543274,598.0,604.0,0.5922836065292358,0.0009999999,0.37402719259262085,0.6873437166213989,0.6863966584205627,0.6885416507720947,0.6854166388511658,1316.0,1322.0,0.5104166865348816,0.5840581059455872,0.5063492059707642,237.0,232.0,1.4734113216400146,0.022592369467020035,0.5158153176307678,0.5115789771080017,0.5062500238418579,0.5166666507720947,248.0,243.0
6,0.723437488079071,0.7924522161483765,0.7230706810951233,531.0,533.0,0.5532538890838623,0.0009999999,0.4458633363246918,0.7231422662734985,0.7226846814155579,0.723437488079071,0.7223958373069763,1387.0,1389.0,0.5249999761581421,0.5836783051490784,0.5062589049339294,241.0,219.0,0.8576745390892029,0.040872614830732346,0.5249643921852112,0.5218340754508972,0.49791666865348816,0.543749988079071,261.0,239.0
7,0.7463541626930237,0.8125845789909363,0.7464272379875183,485.0,490.0,0.5294219255447388,0.0009999999,0.4922274351119995,0.746744692325592,0.7454545497894287,0.7473958134651184,0.7447916865348816,1430.0,1435.0,0.5,0.5,0.5,240.0,240.0,5.758851051330566,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.745312511920929,0.8261830806732178,0.7443302869796753,493.0,487.0,0.512233555316925,0.0009999999,0.48962658643722534,0.7441664338111877,0.74555903673172,0.7432291507720947,0.7463541626930237,1433.0,1427.0,0.5,0.5,0.5,240.0,240.0,8.139409065246582,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.765625,0.8503459692001343,0.7656357288360596,449.0,451.0,0.48178765177726746,0.0009999999,0.5313100218772888,0.7661570906639099,0.7653486132621765,0.7661458253860474,0.7651041746139526,1469.0,1471.0,0.5,0.5,0.5,240.0,240.0,8.563556671142578,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7994791865348816,0.8745809197425842,0.7997366189956665,383.0,387.0,0.44754377007484436,9.999999e-05,0.5989944338798523,0.8000208735466003,0.7988565564155579,0.8005208373069763,0.7984374761581421,1533.0,1537.0,0.5,0.5,0.5,240.0,240.0,6.080872535705566,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.8062499761581421,0.8894731402397156,0.806384801864624,371.0,373.0,0.42740586400032043,9.999999e-05,0.612518310546875,0.806512713432312,0.8059313297271729,0.8067708611488342,0.8057291507720947,1547.0,1549.0,0.5,0.5,0.5,240.0,240.0,4.409170150756836,0.0,0.5,0.5,0.5,0.5,240.0,240.0
