epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5427083373069763,0.5335667729377747,0.5258470177650452,1159.0,1114.0,0.7252541184425354,0.01,0.06631120294332504,0.5334926247596741,0.5269638895988464,0.5170833468437195,0.5447916388511658,1286.0,1241.0,0.5,0.5,0.5,240.0,240.0,11.259180068969727,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5848958492279053,0.5922953486442566,0.5687998533248901,830.0,818.0,0.7024011015892029,0.01,0.1421467810869217,0.570789635181427,0.5712788105010986,0.5677083134651184,0.5739583373069763,1102.0,1090.0,0.5,0.5,0.5,240.0,240.0,4.172654628753662,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6078125238418579,0.6409462690353394,0.5939428210258484,779.0,778.0,0.6704215407371521,0.01,0.1892615407705307,0.5949586033821106,0.5945805311203003,0.5942708253860474,0.5947916507720947,1142.0,1141.0,0.5,0.6119595766067505,0.21783767640590668,412.0,25.0,1.1861038208007812,0.11052527278661728,0.5276758670806885,0.7311828136444092,0.14166666567325592,0.9479166865348816,455.0,68.0
3,0.6213541626930237,0.6647534370422363,0.6137236952781677,739.0,741.0,0.6572826504707336,0.01,0.22932882606983185,0.6158537268638611,0.6144641041755676,0.6151041388511658,0.614062488079071,1179.0,1181.0,0.5,0.5,0.5,240.0,240.0,11.439757347106934,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6348958611488342,0.6749157905578613,0.6307967305183411,706.0,710.0,0.6508287191390991,0.0009999999,0.26295480132102966,0.6329609155654907,0.6309771537780762,0.6322916746139526,0.6302083134651184,1210.0,1214.0,0.5,0.5866991877555847,0.5,240.0,240.0,2.168980121612549,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6635416746139526,0.7204897403717041,0.6654351353645325,642.0,643.0,0.6200110912322998,0.0009999999,0.33077576756477356,0.6654682755470276,0.6652784943580627,0.6656249761581421,0.6651041507720947,1277.0,1278.0,0.518750011920929,0.634242594242096,0.49933138489723206,246.0,198.0,0.8548416495323181,0.07101833820343018,0.5543310046195984,0.5416666865348816,0.48750001192092896,0.5874999761581421,282.0,234.0
6,0.6822916865348816,0.7410021424293518,0.6838340759277344,605.0,611.0,0.6030066609382629,0.0009999999,0.3667159974575043,0.6839039921760559,0.6827622056007385,0.6848958134651184,0.6817708611488342,1309.0,1315.0,0.5,0.6193293929100037,0.5,240.0,240.0,2.3354763984680176,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6973958611488342,0.7569035291671753,0.6980182528495789,579.0,581.0,0.588087797164917,0.0009999999,0.39588072896003723,0.6982587575912476,0.6977106928825378,0.698437511920929,0.6973958611488342,1339.0,1341.0,0.5,0.5,0.5,240.0,240.0,4.299666881561279,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7145833373069763,0.7790804505348206,0.7146285176277161,548.0,548.0,0.5663504004478455,0.0009999999,0.42920124530792236,0.714503824710846,0.7145833373069763,0.7145833373069763,0.7145833373069763,1372.0,1372.0,0.5,0.630946159362793,0.5,240.0,240.0,2.149754762649536,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7276041507720947,0.8015591502189636,0.7266348004341125,526.0,523.0,0.5408875346183777,9.999999e-05,0.45366641879081726,0.7264280915260315,0.7271778583526611,0.7260416746139526,0.7276041507720947,1397.0,1394.0,0.5,0.6033637523651123,0.5,240.0,240.0,2.5536088943481445,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7354166507720947,0.8095005750656128,0.7359426617622375,507.0,507.0,0.5326520204544067,9.999999e-05,0.47191211581230164,0.7359420657157898,0.7359374761581421,0.7359374761581421,0.7359374761581421,1413.0,1413.0,0.5,0.6413064002990723,0.5,240.0,240.0,1.9480133056640625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
