epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5005208253860474,0.5106781125068665,0.5057699680328369,1177.0,1211.0,0.7480083703994751,0.01,0.006089323665946722,0.5030542612075806,0.5024650692939758,0.5095833539962769,0.49427083134651184,1189.0,1223.0,0.5,0.5,0.0,480.0,0.0,3308.834228515625,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.574999988079071,0.604469358921051,0.569122314453125,817.0,846.0,0.6872806549072266,0.01,0.1343689262866974,0.5688206553459167,0.5659312605857849,0.5744791626930237,0.559374988079071,1074.0,1103.0,0.5,0.5,0.5,240.0,240.0,8.579072952270508,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6171875,0.6497310996055603,0.6139638423919678,737.0,753.0,0.6658352613449097,0.01,0.22424496710300446,0.6117889285087585,0.6110537052154541,0.6161458492279053,0.6078125238418579,1167.0,1183.0,0.5,0.5641449689865112,0.48762327432632446,254.0,194.0,1.8764138221740723,0.06232686713337898,0.5501891374588013,0.538095235824585,0.47083333134651184,0.5958333611488342,286.0,226.0
3,0.6276041865348816,0.667102038860321,0.6217948198318481,725.0,730.0,0.6554864048957825,0.01,0.24253682792186737,0.6208869218826294,0.6207792162895203,0.6223958134651184,0.6197916865348816,1190.0,1195.0,0.512499988079071,0.6010047197341919,0.07000859826803207,461.0,7.0,1.5677506923675537,0.03807193413376808,0.5068721175193787,0.7307692170143127,0.03958333283662796,0.9854166507720947,473.0,19.0
4,0.6473958492279053,0.699519693851471,0.6461383104324341,682.0,675.0,0.6321603655815125,0.01,0.29334115982055664,0.6455740332603455,0.6471510529518127,0.6447916626930237,0.6484375,1245.0,1238.0,0.5,0.5706337094306946,0.5,240.0,235.0,1.822649598121643,0.009923974983394146,0.5094276070594788,0.5052631497383118,0.5,0.5104166865348816,245.0,240.0
5,0.671875,0.7301596403121948,0.6710535883903503,634.0,627.0,0.610086977481842,0.01,0.3432569205760956,0.6709168553352356,0.6722425222396851,0.6697916388511658,0.6734374761581421,1293.0,1286.0,0.5,0.5,0.5,240.0,240.0,11.13668441772461,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6630208492279053,0.7197082042694092,0.6633414626121521,646.0,647.0,0.6163729429244995,0.01,0.32659992575645447,0.6634251475334167,0.6631962656974792,0.6635416746139526,0.6630208492279053,1273.0,1274.0,0.5166666507720947,0.604989230632782,0.480063796043396,263.0,184.0,1.258720874786377,0.06409741193056107,0.5446075201034546,0.5411471128463745,0.4520833194255829,0.6166666746139526,296.0,217.0
7,0.7015625238418579,0.759613037109375,0.7017314434051514,571.0,575.0,0.5882497429847717,0.01,0.4031657576560974,0.7022883892059326,0.7011434435844421,0.7026041746139526,0.7005208134651184,1345.0,1349.0,0.5458333492279053,0.6258550882339478,0.5093321204185486,241.0,195.0,1.0662453174591064,0.08649730682373047,0.5583045482635498,0.5506912469863892,0.49791666865348816,0.59375,285.0,239.0
8,0.6927083134651184,0.7657818794250488,0.6944361329078674,585.0,590.0,0.5767713785171509,0.01,0.38803890347480774,0.6944602727890015,0.6935064792633057,0.6953125,0.6927083134651184,1330.0,1335.0,0.5,0.5,0.5,240.0,240.0,3.597404718399048,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.71875,0.7795129418373108,0.7194291949272156,538.0,540.0,0.5669424533843994,0.01,0.43855640292167664,0.7194811105728149,0.7190426588058472,0.7197916507720947,0.71875,1380.0,1382.0,0.5020833611488342,0.5966580510139465,0.5,240.0,239.0,2.0516138076782227,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
10,0.7401041388511658,0.81215900182724,0.7407669425010681,497.0,499.0,0.5282468199729919,0.01,0.48126474022865295,0.7408677935600281,0.7403746247291565,0.7411458492279053,0.7401041388511658,1421.0,1423.0,0.5,0.5,0.5,240.0,240.0,7.152328014373779,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7682291865348816,0.8412657380104065,0.7684440612792969,445.0,444.0,0.4966568946838379,0.0009999999,0.5369845032691956,0.7683238983154297,0.7686294913291931,0.7682291865348816,0.768750011920929,1476.0,1475.0,0.5,0.5,0.5,240.0,240.0,17.31659507751465,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.8114583492279053,0.8812256455421448,0.8110242486000061,362.0,364.0,0.43409571051597595,0.0009999999,0.6218963861465454,0.811301052570343,0.8106139302253723,0.8114583492279053,0.8104166388511658,1556.0,1558.0,0.5,0.5,0.5,240.0,240.0,11.994170188903809,0.0,0.5,0.5,0.5,0.5,240.0,240.0
