epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5145833492279053,0.507203221321106,0.5053555369377136,1192.0,1174.0,0.7598584890365601,0.01,0.01777585595846176,0.5078443288803101,0.507136881351471,0.503333330154419,0.5135416388511658,1226.0,1208.0,0.5,0.4932573735713959,0.0,480.0,0.0,4.534164905548096,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5333333611488342,0.5513609647750854,0.5425681471824646,860.0,931.0,0.7115617394447327,0.01,0.06709948927164078,0.5318511724472046,0.5323957800865173,0.5520833134651184,0.5151041746139526,989.0,1060.0,0.5,0.5,0.5,240.0,240.0,7.903565406799316,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5916666388511658,0.6200621724128723,0.5848485827445984,802.0,786.0,0.6812193393707275,0.01,0.17318588495254517,0.5849581360816956,0.5871848464012146,0.5822916626930237,0.590624988079071,1134.0,1118.0,0.5,0.5613672137260437,0.5,240.0,240.0,1.4546265602111816,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6583333611488342,0.700911283493042,0.6606130599975586,646.0,664.0,0.6381532549858093,0.01,0.31777554750442505,0.6599960327148438,0.6573787331581116,0.6635416746139526,0.6541666388511658,1256.0,1274.0,0.5,0.5,0.5,240.0,240.0,5.449252605438232,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.5630208253860474,0.5987918972969055,0.5630672574043274,827.0,867.0,0.6764948964118958,0.0009999999,0.11804173141717911,0.5600742697715759,0.5576530694961548,0.5692708492279053,0.5484374761581421,1053.0,1093.0,0.5,0.5,0.5,240.0,240.0,4.157466888427734,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6192708611488342,0.6672592759132385,0.6202343106269836,731.0,725.0,0.6507683992385864,0.0009999999,0.2417130023241043,0.6204395890235901,0.6212121248245239,0.6192708611488342,0.6223958134651184,1195.0,1189.0,0.5041666626930237,0.5734635591506958,0.5051282048225403,236.0,241.0,0.9047338366508484,0.006285635754466057,0.5043010711669922,0.5030927658081055,0.5083333253860474,0.49791666865348816,239.0,244.0
6,0.6619791388511658,0.7161158919334412,0.6614837646484375,652.0,646.0,0.6179261803627014,0.0009999999,0.32401224970817566,0.6614140272140503,0.6624869108200073,0.6604166626930237,0.6635416746139526,1274.0,1268.0,0.5,0.5,0.5,240.0,240.0,4.728378772735596,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6734374761581421,0.7294325828552246,0.6732884049415588,628.0,626.0,0.6094533205032349,0.0009999999,0.3468973934650421,0.6732155680656433,0.6736183762550354,0.6729166507720947,0.6739583611488342,1294.0,1292.0,0.5,0.5,0.5,240.0,240.0,5.159629821777344,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6937500238418579,0.7483636140823364,0.6934299468994141,589.0,588.0,0.5938456654548645,0.0009999999,0.3869931399822235,0.69334876537323,0.6935904026031494,0.6932291388511658,0.6937500238418579,1332.0,1331.0,0.5,0.5,0.5,240.0,240.0,6.3254313468933105,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6932291388511658,0.7549908757209778,0.6932507157325745,589.0,589.0,0.5893774032592773,9.999999e-05,0.3864634335041046,0.6931854486465454,0.6932291388511658,0.6932291388511658,0.6932291388511658,1331.0,1331.0,0.5,0.5,0.5,240.0,240.0,4.624406814575195,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.6973958611488342,0.7618871927261353,0.6973751783370972,581.0,581.0,0.5809823870658875,9.999999e-05,0.3948069214820862,0.6974437236785889,0.6973958611488342,0.6973958611488342,0.6973958611488342,1339.0,1339.0,0.5,0.505225658416748,0.5,240.0,240.0,3.426361322402954,0.0,0.5,0.5,0.5,0.5,240.0,240.0
