epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5145833492279053,0.5199759006500244,0.5031929612159729,1193.0,1181.0,0.7405017614364624,0.01,0.013761084526777267,0.5069039463996887,0.5054438710212708,0.502916693687439,0.5098958611488342,1219.0,1207.0,0.5,0.5,0.6666666269302368,0.0,480.0,3.4681713581085205,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5635416507720947,0.5909757614135742,0.5607737302780151,840.0,845.0,0.6911402344703674,0.01,0.12282110750675201,0.5620792508125305,0.5610389709472656,0.5625,0.5598958134651184,1075.0,1080.0,0.5,0.6118901968002319,0.5,240.0,240.0,1.807248830795288,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5880208611488342,0.6274036169052124,0.58663409948349,785.0,811.0,0.6701790690422058,0.01,0.16910509765148163,0.586157500743866,0.5832476615905762,0.5911458134651184,0.5776041746139526,1109.0,1135.0,0.5,0.5,0.5,240.0,240.0,4.842516899108887,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6302083134651184,0.6752569675445557,0.6259394884109497,722.0,708.0,0.6501967310905457,0.01,0.25539571046829224,0.6270729899406433,0.6285414695739746,0.6239583492279053,0.6312500238418579,1212.0,1198.0,0.5,0.5609375238418579,0.5,240.0,240.0,2.6456236839294434,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6578124761581421,0.7079489231109619,0.6538493037223816,665.0,665.0,0.6266872882843018,0.0009999999,0.3074074387550354,0.653204083442688,0.6536458134651184,0.6536458134651184,0.6536458134651184,1255.0,1255.0,0.543749988079071,0.6395246982574463,0.5420634746551514,220.0,217.0,0.777181088924408,0.08951307833194733,0.5469696521759033,0.545073390007019,0.5416666865348816,0.5479166507720947,263.0,260.0
5,0.6916666626930237,0.752897322177887,0.6911181807518005,590.0,599.0,0.5927442908287048,0.0009999999,0.3807726502418518,0.6912145614624023,0.6894764304161072,0.6927083134651184,0.6880208253860474,1321.0,1330.0,0.5,0.5871180891990662,0.5,240.0,240.0,2.6541907787323,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7067708373069763,0.7756374478340149,0.706706702709198,560.0,569.0,0.5689995288848877,0.0009999999,0.4120068848133087,0.7069052457809448,0.7050285339355469,0.7083333134651184,0.7036458253860474,1351.0,1360.0,0.5,0.5219292640686035,0.5,240.0,240.0,3.0903146266937256,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7203124761581421,0.7915857434272766,0.7200616002082825,536.0,540.0,0.5510775446891785,0.0009999999,0.4396052062511444,0.7203023433685303,0.7193347215652466,0.7208333611488342,0.71875,1380.0,1384.0,0.5,0.5,0.5,240.0,240.0,6.635437488555908,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7442708611488342,0.8170706629753113,0.7464723587036133,485.0,490.0,0.5238105654716492,9.999999e-05,0.4922126829624176,0.7466484308242798,0.7454545497894287,0.7473958134651184,0.7447916865348816,1430.0,1435.0,0.5,0.6410829424858093,0.5,240.0,240.0,1.5161110162734985,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7572916746139526,0.8323941826820374,0.7568711042404175,466.0,468.0,0.5086797475814819,9.999999e-05,0.5135681629180908,0.7571077346801758,0.7565036416053772,0.7572916746139526,0.7562500238418579,1452.0,1454.0,0.5041666626930237,0.6372265815734863,0.5041666626930237,238.0,238.0,1.475780725479126,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
