epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6312500238418579,0.693231463432312,0.6158102750778198,872.0,825.0,0.7316648364067078,0.01,0.24417652189731598,0.6198602914810181,0.6493837833404541,0.6366666555404663,0.6343749761581421,1575.0,1528.0,0.5020833611488342,0.5157725214958191,0.49732035398483276,243.0,224.0,9.988507270812988,0.025656485930085182,0.5231407880783081,0.5140997767448425,0.4937500059604645,0.5333333611488342,256.0,237.0
1,0.796875,0.8617467284202576,0.7884775996208191,398.0,418.0,0.4653746485710144,0.01,0.5755192637443542,0.791110634803772,0.7845360636711121,0.7927083373069763,0.7822916507720947,1502.0,1522.0,0.6875,0.7936109900474548,0.6829236149787903,153.0,147.0,0.8030920624732971,0.3748179078102112,0.689809262752533,0.6898733973503113,0.6812499761581421,0.6937500238418579,333.0,327.0
2,0.8598958253860474,0.9376314878463745,0.8595288395881653,270.0,269.0,0.31937119364738464,0.01,0.7196343541145325,0.8598803877830505,0.8598228096961975,0.859375,0.8598958253860474,1651.0,1650.0,0.6312500238418579,0.7020465135574341,0.6314738392829895,176.0,181.0,1.422127604484558,0.25611594319343567,0.6262537240982056,0.6268041133880615,0.6333333253860474,0.6229166388511658,299.0,304.0
3,0.9010416865348816,0.9643065333366394,0.9013331532478333,191.0,187.0,0.2417944073677063,0.01,0.8033480048179626,0.9011644721031189,0.9024008512496948,0.9005208611488342,0.9026041626930237,1733.0,1729.0,0.793749988079071,0.8810155987739563,0.7951041460037231,97.0,101.0,0.4880960285663605,0.5876386761665344,0.7952619194984436,0.7913222908973694,0.7979166507720947,0.7895833253860474,379.0,383.0
4,0.9380208253860474,0.9829180836677551,0.9374718070030212,123.0,116.0,0.16423994302749634,0.01,0.8756772875785828,0.9366543292999268,0.9393622875213623,0.9359375238418579,0.9395833611488342,1804.0,1797.0,0.7875000238418579,0.8619400262832642,0.7854740619659424,103.0,103.0,0.600807249546051,0.5708678960800171,0.7853209972381592,0.7854166626930237,0.7854166626930237,0.7854166626930237,377.0,377.0
5,0.934374988079071,0.9833912253379822,0.9362472295761108,127.0,117.0,0.16072511672973633,0.01,0.8730658292770386,0.9344057440757751,0.9387434720993042,0.9338541626930237,0.9390624761581421,1803.0,1793.0,0.7479166388511658,0.8602994680404663,0.7492948770523071,120.0,121.0,0.5912023782730103,0.49792784452438354,0.7493279576301575,0.7484407424926758,0.75,0.7479166388511658,359.0,360.0
6,0.9593750238418579,0.9929162859916687,0.9591491222381592,77.0,80.0,0.1062408909201622,0.01,0.918310284614563,0.9599044919013977,0.9583983421325684,0.9598958492279053,0.9583333134651184,1840.0,1843.0,0.8604166507720947,0.9227429628372192,0.8604166507720947,67.0,67.0,0.43733128905296326,0.7208333611488342,0.8604166507720947,0.8604166507720947,0.8604166507720947,0.8604166507720947,413.0,413.0
7,0.9781249761581421,0.9974319934844971,0.9783728718757629,42.0,41.0,0.06435675919055939,0.01,0.9567939639091492,0.9781723022460938,0.9786347150802612,0.9781249761581421,0.9786458611488342,1879.0,1878.0,0.7958333492279053,0.8533203601837158,0.7950310111045837,99.0,97.0,0.8787901401519775,0.5917134881019592,0.7953588366508484,0.7970711588859558,0.793749988079071,0.7979166507720947,383.0,381.0
8,0.9744791388511658,0.9947409629821777,0.9747101664543152,50.0,47.0,0.07781924307346344,0.01,0.9495323300361633,0.974067747592926,0.9754825234413147,0.9739583134651184,0.9755208492279053,1873.0,1870.0,0.78125,0.8829687237739563,0.7794870734214783,105.0,107.0,0.5516330599784851,0.5583781003952026,0.7806451916694641,0.7780082821846008,0.78125,0.7770833373069763,373.0,375.0
9,0.9755208492279053,0.9975320100784302,0.9749983549118042,49.0,47.0,0.06438504159450531,0.01,0.9500585198402405,0.9745370745658875,0.9754952788352966,0.9744791388511658,0.9755208492279053,1873.0,1871.0,0.800000011920929,0.8631575107574463,0.7996639013290405,97.0,95.0,0.6997703909873962,0.6000897884368896,0.798651933670044,0.8012552261352539,0.7979166507720947,0.8020833134651184,385.0,383.0
10,0.979687511920929,0.997407853603363,0.9801992774009705,39.0,37.0,0.06114496663212776,0.0009999999,0.9604619145393372,0.9797486066818237,0.9807090759277344,0.979687511920929,0.9807291626930237,1883.0,1881.0,0.8416666388511658,0.9305511713027954,0.8409721851348877,78.0,74.0,0.40578287839889526,0.6834208965301514,0.8389520049095154,0.8445377945899963,0.8374999761581421,0.8458333611488342,406.0,402.0
11,0.9921875,0.9996665120124817,0.9919145703315735,16.0,15.0,0.02565911039710045,0.0009999999,0.9838773012161255,0.9917139410972595,0.9921834468841553,0.9916666746139526,0.9921875,1905.0,1904.0,0.8416666388511658,0.9345356225967407,0.8420965075492859,77.0,74.0,0.3910164535045624,0.6854766607284546,0.8408460021018982,0.8448637127876282,0.8395833373069763,0.8458333611488342,406.0,403.0
