epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6473958492279053,0.7379445433616638,0.6186749935150146,818.0,809.0,0.7033922672271729,0.01,0.24321116507053375,0.6223363280296326,0.6616478562355042,0.659166693687439,0.6239583492279053,1591.0,1582.0,0.5,0.5062499642372131,0.5020512938499451,239.0,240.0,30.01271629333496,0.0020517746452242136,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
1,0.7677083611488342,0.8302462100982666,0.7560631036758423,470.0,467.0,0.5161558389663696,0.01,0.5125814080238342,0.7553893327713013,0.7563902139663696,0.7552083134651184,0.7567708492279053,1453.0,1450.0,0.6187499761581421,0.6520030498504639,0.6163288950920105,185.0,178.0,3.5528972148895264,0.2433997094631195,0.6247857213020325,0.6236786246299744,0.6145833134651184,0.6291666626930237,302.0,295.0
2,0.832812488079071,0.9133577942848206,0.8338409066200256,315.0,325.0,0.37978070974349976,0.01,0.6670535802841187,0.8352025747299194,0.8316062092781067,0.8359375,0.8307291865348816,1595.0,1605.0,0.6895833611488342,0.752942681312561,0.6907327771186829,147.0,151.0,1.077601671218872,0.37920328974723816,0.6913794875144958,0.6880165338516235,0.6937500238418579,0.6854166388511658,329.0,333.0
3,0.8973958492279053,0.9616565108299255,0.8966410160064697,197.0,200.0,0.2518865764141083,0.01,0.7934738993644714,0.8975543975830078,0.8959958553314209,0.8973958492279053,0.8958333134651184,1720.0,1723.0,0.7208333611488342,0.7962803244590759,0.7219229936599731,133.0,135.0,0.9167940020561218,0.44166260957717896,0.720698893070221,0.7199169993400574,0.7229166626930237,0.71875,345.0,347.0
4,0.9416666626930237,0.9822140336036682,0.940435528755188,114.0,115.0,0.16458114981651306,0.01,0.8809071779251099,0.9406498074531555,0.9401353597640991,0.940625011920929,0.9401041865348816,1805.0,1806.0,0.7729166746139526,0.8491471409797668,0.7727243304252625,108.0,111.0,0.6782344579696655,0.5437937378883362,0.7733199596405029,0.7701863646507263,0.7749999761581421,0.768750011920929,369.0,372.0
5,0.9567708373069763,0.992925226688385,0.9569512605667114,85.0,80.0,0.10930444300174713,0.01,0.9141415953636169,0.9559618234634399,0.9582245349884033,0.9557291865348816,0.9583333134651184,1840.0,1835.0,0.75,0.8220248222351074,0.7491732239723206,121.0,119.0,0.8990567326545715,0.5000142455101013,0.7495580911636353,0.7510460019111633,0.7479166388511658,0.7520833611488342,361.0,359.0
6,0.9682291746139526,0.9933540225028992,0.9677947163581848,59.0,65.0,0.0911860540509224,0.01,0.9355016946792603,0.9691794514656067,0.9662513136863708,0.9692708253860474,0.9661458134651184,1855.0,1861.0,0.6937500238418579,0.7169379591941833,0.6923280358314514,148.0,147.0,1.457271695137024,0.3854258358478546,0.6924242377281189,0.6931106448173523,0.6916666626930237,0.6937500238418579,333.0,332.0
7,0.9677083492279053,0.9957653284072876,0.9666318893432617,66.0,62.0,0.08550078421831131,0.01,0.9334060549736023,0.9657618999481201,0.9676409363746643,0.965624988079071,0.9677083492279053,1858.0,1854.0,0.7979166507720947,0.8597959280014038,0.7971474528312683,97.0,98.0,0.7024264931678772,0.5937652587890625,0.7973790764808655,0.7962577939033508,0.7979166507720947,0.7958333492279053,382.0,383.0
8,0.971875011920929,0.9968487620353699,0.9718582034111023,54.0,54.0,0.0726313441991806,0.01,0.9437805414199829,0.9719381332397461,0.971875011920929,0.971875011920929,0.971875011920929,1866.0,1866.0,0.7895833253860474,0.8558940887451172,0.7878158688545227,102.0,102.0,0.6953513622283936,0.5750264525413513,0.7868748307228088,0.7875000238418579,0.7875000238418579,0.7875000238418579,378.0,378.0
9,0.9703124761581421,0.9964321851730347,0.9707913994789124,56.0,56.0,0.07282127439975739,0.01,0.9417104125022888,0.9709585905075073,0.9708333611488342,0.9708333611488342,0.9708333611488342,1864.0,1864.0,0.7145833373069763,0.8022375106811523,0.7152446508407593,137.0,136.0,0.9539887309074402,0.4312591552734375,0.7153409123420715,0.7160751819610596,0.7145833373069763,0.7166666388511658,344.0,343.0
10,0.9822916388511658,0.9983543157577515,0.9817695617675781,35.0,35.0,0.048777662217617035,0.01,0.9635691046714783,0.9817982912063599,0.9817708134651184,0.9817708134651184,0.9817708134651184,1885.0,1885.0,0.75,0.8162218928337097,0.7471229434013367,122.0,120.0,1.0038188695907593,0.495849609375,0.7474116086959839,0.7489539980888367,0.7458333373069763,0.75,360.0,358.0
11,0.9854166507720947,0.9981198310852051,0.9862339496612549,25.0,28.0,0.037930797785520554,0.0009999999,0.972417950630188,0.9869287610054016,0.9854394197463989,0.9869791865348816,0.9854166507720947,1892.0,1895.0,0.78125,0.8484397530555725,0.783293604850769,104.0,104.0,0.8531615138053894,0.5667032599449158,0.7834351658821106,0.7833333611488342,0.7833333611488342,0.7833333611488342,376.0,376.0
12,0.9989583492279053,0.9999927282333374,0.9981809854507446,3.0,4.0,0.01218956895172596,0.0009999999,0.9963778257369995,0.9984532594680786,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.7958333492279053,0.8621418476104736,0.7946670651435852,99.0,98.0,0.7738897800445557,0.589704692363739,0.7940939664840698,0.7954071164131165,0.793749988079071,0.7958333492279053,382.0,381.0
