epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6760416626930237,0.7693092226982117,0.6614172458648682,743.0,727.0,0.6567863821983337,0.01,0.324807345867157,0.6593132615089417,0.6950503587722778,0.690416693687439,0.6656249761581421,1673.0,1657.0,0.5145833492279053,0.5385091304779053,0.5123717784881592,234.0,235.0,4.050592422485352,0.022891202941536903,0.510618269443512,0.5114344954490662,0.512499988079071,0.5104166865348816,245.0,246.0
1,0.8296874761581421,0.8997712135314941,0.8247912526130676,332.0,343.0,0.403815895318985,0.01,0.6494306325912476,0.8267123699188232,0.8223718404769897,0.8270833492279053,0.8213541507720947,1577.0,1588.0,0.6645833253860474,0.750683605670929,0.6660536527633667,161.0,156.0,1.3498594760894775,0.3394635319709778,0.6716691851615906,0.6715789437294006,0.6645833253860474,0.675000011920929,324.0,319.0
2,0.8942708373069763,0.9572208523750305,0.8919538259506226,212.0,202.0,0.26502764225006104,0.01,0.784744143486023,0.8903700113296509,0.8942408561706543,0.8895833492279053,0.8947916626930237,1718.0,1708.0,0.5958333611488342,0.6567100286483765,0.5939174294471741,198.0,188.0,1.7637065649032593,0.19599249958992004,0.5954619646072388,0.6000000238418579,0.5874999761581421,0.6083333492279053,292.0,282.0
3,0.9359375238418579,0.9784459471702576,0.9341045022010803,127.0,126.0,0.1826379895210266,0.01,0.8683596253395081,0.9339926242828369,0.93434077501297,0.9338541626930237,0.934374988079071,1794.0,1793.0,0.6625000238418579,0.6808029413223267,0.6652883887290955,160.0,162.0,1.7946404218673706,0.3291870057582855,0.6652553677558899,0.6639004349708557,0.6666666865348816,0.6625000238418579,318.0,320.0
4,0.948437511920929,0.9865309596061707,0.9492149949073792,95.0,100.0,0.14404061436653137,0.01,0.8986262083053589,0.9507054090499878,0.948051929473877,0.9505208134651184,0.9479166865348816,1820.0,1825.0,0.706250011920929,0.7367491126060486,0.7079486846923828,140.0,141.0,1.2721580266952515,0.41457417607307434,0.7069892883300781,0.7068607211112976,0.7083333134651184,0.706250011920929,339.0,340.0
5,0.973437488079071,0.9946415424346924,0.9724258780479431,52.0,54.0,0.08229030668735504,0.01,0.9448960423469543,0.9729549288749695,0.9719042778015137,0.9729166626930237,0.971875011920929,1866.0,1868.0,0.699999988079071,0.7445638179779053,0.6999999284744263,144.0,144.0,1.4159901142120361,0.4000000059604645,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,336.0,336.0
6,0.96875,0.9945582151412964,0.9693014621734619,57.0,61.0,0.08845363557338715,0.01,0.9386154413223267,0.9703222513198853,0.9682952165603638,0.9703124761581421,0.9682291746139526,1859.0,1863.0,0.706250011920929,0.7831727862358093,0.7064422369003296,140.0,143.0,1.049935221672058,0.4104360044002533,0.7058467864990234,0.7039337754249573,0.7083333134651184,0.7020833492279053,337.0,340.0
7,0.9817708134651184,0.9984269142150879,0.9825066328048706,35.0,32.0,0.04823031648993492,0.01,0.9651257991790771,0.981881320476532,0.9833072423934937,0.9817708134651184,0.9833333492279053,1888.0,1885.0,0.7145833373069763,0.7734050750732422,0.71531081199646,137.0,136.0,1.1291717290878296,0.4312632381916046,0.7152146697044373,0.7160751819610596,0.7145833373069763,0.7166666388511658,344.0,343.0
8,0.9651041626930237,0.994239091873169,0.9653186202049255,68.0,65.0,0.09085037559270859,0.01,0.9307813048362732,0.9647243618965149,0.9660928249359131,0.9645833373069763,0.9661458134651184,1855.0,1852.0,0.7083333134651184,0.7769835591316223,0.7097883224487305,140.0,138.0,1.2265764474868774,0.42085978388786316,0.7095959782600403,0.7112970948219299,0.7083333134651184,0.7124999761581421,342.0,340.0
9,0.987500011920929,0.9980847835540771,0.9877644181251526,23.0,24.0,0.04573548957705498,0.01,0.9755287170410156,0.9880208373069763,0.9875065088272095,0.9880208373069763,0.987500011920929,1896.0,1897.0,0.7166666388511658,0.7449847459793091,0.7171295881271362,136.0,135.0,1.941794514656067,0.4354136288166046,0.7178030014038086,0.7181628346443176,0.7166666388511658,0.71875,345.0,344.0
10,0.9807291626930237,0.9969054460525513,0.9818189144134521,32.0,38.0,0.056594736874103546,0.01,0.9635874629020691,0.9832829236984253,0.9802699685096741,0.9833333492279053,0.9802083373069763,1882.0,1888.0,0.7124999761581421,0.7946875691413879,0.7112433910369873,139.0,138.0,1.2022297382354736,0.42293599247932434,0.7108585834503174,0.7118998169898987,0.7104166746139526,0.7124999761581421,342.0,341.0
11,0.9921875,0.9996495246887207,0.9924517869949341,14.0,15.0,0.022961173206567764,0.01,0.9849194884300232,0.9927241206169128,0.9921915531158447,0.9927083253860474,0.9921875,1905.0,1906.0,0.7541666626930237,0.8243076801300049,0.7528438568115234,119.0,118.0,1.0089613199234009,0.5062652826309204,0.7526515126228333,0.7536534667015076,0.7520833611488342,0.7541666626930237,362.0,361.0
12,0.9984375238418579,0.9999964833259583,0.9989662170410156,1.0,3.0,0.007626208942383528,0.01,0.9979482293128967,0.9994949102401733,0.9984391331672668,0.9994791746139526,0.9984375238418579,1917.0,1919.0,0.7520833611488342,0.8254493474960327,0.7538028955459595,119.0,117.0,1.0318185091018677,0.5083760619163513,0.7528409361839294,0.7552301287651062,0.7520833611488342,0.7562500238418579,363.0,361.0
13,0.9958333373069763,0.9983668327331543,0.9960977435112,7.0,8.0,0.020041268318891525,0.01,0.9921953678131104,0.9963541626930237,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.7541666626930237,0.7995617389678955,0.7541666030883789,118.0,118.0,1.2863037586212158,0.5083333253860474,0.7541666626930237,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
14,0.9921875,0.9992491006851196,0.9926918148994446,15.0,13.0,0.020851625129580498,0.01,0.9854319095611572,0.9922348260879517,0.9932221174240112,0.9921875,0.9932291507720947,1907.0,1905.0,0.6958333253860474,0.7415082454681396,0.6954364776611328,147.0,145.0,1.811937689781189,0.3917073607444763,0.6945707201957703,0.6966527104377747,0.6937500238418579,0.6979166865348816,335.0,333.0
15,0.9895833134651184,0.9978499412536621,0.9895833134651184,20.0,20.0,0.04385530203580856,0.0009999999,0.9791666865348816,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895833134651184,1900.0,1900.0,0.7229166626930237,0.7780186533927917,0.7229166030883789,133.0,133.0,1.3942850828170776,0.44583332538604736,0.7229166626930237,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
16,0.996874988079071,0.9998485445976257,0.996874988079071,6.0,6.0,0.014059195294976234,0.0009999999,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.7583333253860474,0.8000152111053467,0.7583332657814026,116.0,116.0,1.237938404083252,0.5166666507720947,0.7583333253860474,0.7583333253860474,0.7583333253860474,0.7583333253860474,364.0,364.0
17,0.9984375238418579,0.999947726726532,0.9981729388237,4.0,3.0,0.00957067497074604,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.7562500238418579,0.8065298199653625,0.7562499642372131,117.0,117.0,1.1861625909805298,0.512499988079071,0.7562500238418579,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
18,0.9994791746139526,0.999999463558197,0.9994791746139526,1.0,1.0,0.004397545475512743,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7708333134651184,0.8089539408683777,0.7679563164710999,112.0,110.0,1.165166974067688,0.5375162959098816,0.7682449221611023,0.7698744535446167,0.7666666507720947,0.7708333134651184,370.0,368.0
19,1.0,0.9999999403953552,1.0,0.0,0.0,0.003072246676310897,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7708333134651184,0.8077886700630188,0.7721153497695923,109.0,110.0,1.1678828001022339,0.5437672734260559,0.7724462747573853,0.7713097929954529,0.7729166746139526,0.7708333134651184,370.0,371.0
20,1.0,0.9999999403953552,1.0,0.0,0.0,0.0031468195375055075,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.768750011920929,0.8074566721916199,0.7673279643058777,112.0,111.0,1.1918824911117554,0.5354258418083191,0.7674242854118347,0.7682672142982483,0.7666666507720947,0.768750011920929,369.0,368.0
21,1.0,1.0,0.9997435808181763,0.0,1.0,0.003247487358748913,0.0009999999,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.7666666507720947,0.8078795671463013,0.7682539224624634,112.0,110.0,1.1881226301193237,0.5375345945358276,0.7676767706871033,0.7698744535446167,0.7666666507720947,0.7708333134651184,370.0,368.0
22,1.0,0.9999999403953552,1.0,0.0,0.0,0.002570569748058915,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7645833492279053,0.8084613680839539,0.7639880776405334,114.0,112.0,1.1841293573379517,0.5291951298713684,0.763699471950531,0.7656903862953186,0.762499988079071,0.7666666507720947,368.0,366.0
23,1.0,1.0,1.0,0.0,0.0,0.0025052439887076616,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7666666507720947,0.8089432716369629,0.7652446627616882,113.0,112.0,1.189805269241333,0.5312591791152954,0.7653409242630005,0.7661795616149902,0.7645833492279053,0.7666666507720947,368.0,367.0
