epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6244791746139526,0.7355674505233765,0.6131807565689087,803.0,808.0,0.7405746579170227,0.01,0.22657513618469238,0.6123905181884766,0.6640332937240601,0.6654166579246521,0.6119791865348816,1592.0,1597.0,0.53125,0.5851020216941833,0.3448101580142975,350.0,88.0,1.0890476703643799,0.07247976213693619,0.5408391952514648,0.5963302850723267,0.2708333432674408,0.8166666626930237,392.0,130.0
1,0.8130208253860474,0.8867722153663635,0.8124701380729675,359.0,362.0,0.4269156754016876,0.01,0.6250554919242859,0.8129546642303467,0.8117524981498718,0.8130208253860474,0.8114583492279053,1558.0,1561.0,0.6958333253860474,0.7678624987602234,0.6890323162078857,156.0,138.0,0.7163515686988831,0.3890320956707001,0.6848916411399841,0.701298713684082,0.675000011920929,0.7124999761581421,342.0,324.0
2,0.8817708492279053,0.9481391310691833,0.8787881731987,227.0,241.0,0.2928149104118347,0.01,0.7565577626228333,0.880703330039978,0.8753877878189087,0.8817708492279053,0.8744791746139526,1679.0,1693.0,0.7645833492279053,0.8377235531806946,0.7690705060958862,109.0,114.0,0.6596620678901672,0.535493016242981,0.7702284455299377,0.7649484276771545,0.7729166746139526,0.762499988079071,366.0,371.0
3,0.9281250238418579,0.974407970905304,0.9264737367630005,139.0,144.0,0.2018045336008072,0.01,0.8528436422348022,0.9274769425392151,0.9251947999000549,0.9276041388511658,0.925000011920929,1776.0,1781.0,0.7145833373069763,0.7904188632965088,0.7158653140068054,135.0,139.0,0.9797746539115906,0.4292154908180237,0.7161962389945984,0.7128099203109741,0.71875,0.7104166746139526,341.0,345.0
4,0.9369791746139526,0.9861079454421997,0.9371392130851746,121.0,120.0,0.15133170783519745,0.01,0.8745908737182617,0.9372771382331848,0.9374674558639526,0.9369791746139526,0.9375,1800.0,1799.0,0.7270833253860474,0.8197460770606995,0.7258928418159485,132.0,131.0,0.9219852089881897,0.4521067440509796,0.7253156900405884,0.7265135645866394,0.7250000238418579,0.7270833253860474,349.0,348.0
5,0.9682291746139526,0.9948650598526001,0.9674419164657593,62.0,63.0,0.08795342594385147,0.01,0.9349943995475769,0.9678139090538025,0.9672045707702637,0.9677083492279053,0.9671875238418579,1857.0,1858.0,0.7479166388511658,0.8312066793441772,0.7478189468383789,121.0,122.0,0.8386837840080261,0.49378156661987305,0.746026873588562,0.7463617324829102,0.7479166388511658,0.7458333373069763,358.0,359.0
6,0.9630208611488342,0.9939993619918823,0.9624202251434326,74.0,70.0,0.09545807540416718,0.0009999999,0.9251377582550049,0.9617384672164917,0.9634655714035034,0.9614583253860474,0.9635416865348816,1850.0,1846.0,0.7875000238418579,0.8628754615783691,0.7890063524246216,101.0,102.0,0.7723715305328369,0.5770863890647888,0.7886425256729126,0.7879418134689331,0.7895833253860474,0.7875000238418579,378.0,379.0
7,0.9937499761581421,0.999847948551178,0.994526743888855,12.0,9.0,0.023946883156895638,0.0009999999,0.9891014099121094,0.9937962889671326,0.9953051805496216,0.9937499761581421,0.995312511920929,1911.0,1908.0,0.8291666507720947,0.8848741054534912,0.8282050490379333,82.0,83.0,0.6501556634902954,0.6562774777412415,0.8290322422981262,0.8274428248405457,0.8291666507720947,0.8270833492279053,397.0,398.0
8,0.9947916865348816,0.9998723864555359,0.9947916865348816,10.0,10.0,0.02123197913169861,0.0009999999,0.9895833134651184,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.8354166746139526,0.8856814503669739,0.8376246094703674,78.0,78.0,0.6456807255744934,0.6750427484512329,0.837282121181488,0.8374999761581421,0.8374999761581421,0.8374999761581421,402.0,402.0
9,0.9984375238418579,0.999995231628418,0.9984292387962341,4.0,2.0,0.01219470240175724,0.0009999999,0.9968907833099365,0.9979482293128967,0.9989572763442993,0.9979166388511658,0.9989583492279053,1918.0,1916.0,0.8333333134651184,0.8869292140007019,0.8344550728797913,79.0,80.0,0.6654053330421448,0.6687774658203125,0.8352822661399841,0.8336798548698425,0.8354166746139526,0.8333333134651184,400.0,401.0
10,0.9973958134651184,0.9999573826789856,0.9973956942558289,5.0,5.0,0.015746990218758583,0.0009999999,0.9948074221611023,0.9974116086959839,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.8374999761581421,0.8882139921188354,0.838782012462616,77.0,78.0,0.6646989583969116,0.6771005988121033,0.8391129374504089,0.837837815284729,0.8395833373069763,0.8374999761581421,402.0,403.0
11,0.9958333373069763,0.9999521970748901,0.9955605268478394,9.0,8.0,0.015554409474134445,0.0009999999,0.9911531805992126,0.9953440427780151,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.8333333134651184,0.8819010853767395,0.8314300775527954,81.0,81.0,0.7033826112747192,0.6625691652297974,0.8309281468391418,0.831250011920929,0.831250011920929,0.831250011920929,399.0,399.0
12,0.9989583492279053,0.9999865293502808,0.9989583492279053,2.0,2.0,0.009158150292932987,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.831250011920929,0.880976676940918,0.8318268656730652,80.0,82.0,0.6955621838569641,0.6625284552574158,0.8321908116340637,0.8298755288124084,0.8333333134651184,0.8291666507720947,398.0,400.0
13,1.0,0.9999999403953552,1.0,0.0,0.0,0.008564576506614685,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.831250011920929,0.881356418132782,0.8303845524787903,81.0,82.0,0.6983583569526672,0.6604380011558533,0.8309139609336853,0.8295218348503113,0.831250011920929,0.8291666507720947,398.0,399.0
14,0.9994791746139526,0.999998927116394,0.9992227554321289,1.0,2.0,0.006765127182006836,9.999999e-05,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.8374999761581421,0.8839929699897766,0.8366345763206482,78.0,79.0,0.6916458010673523,0.6729380488395691,0.8371639847755432,0.8357588648796082,0.8374999761581421,0.8354166746139526,401.0,402.0
15,0.9994791746139526,0.9999967217445374,0.9994791746139526,1.0,1.0,0.00830728467553854,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8374999761581421,0.8849999308586121,0.8401448130607605,76.0,78.0,0.6892213821411133,0.6792625188827515,0.8405946493148804,0.8381742835044861,0.8416666388511658,0.8374999761581421,402.0,404.0
