epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6458333134651184,0.7426798343658447,0.6353791356086731,762.0,778.0,0.7016350030899048,0.01,0.27152010798454285,0.6388676762580872,0.6779801249504089,0.6825000047683716,0.6312500238418579,1622.0,1638.0,0.581250011920929,0.6161936521530151,0.5226446986198425,255.0,146.0,0.9011128544807434,0.16548742353916168,0.5728312134742737,0.6064689755439758,0.46875,0.6958333253860474,334.0,225.0
1,0.796875,0.8708297610282898,0.7889258861541748,411.0,396.0,0.4500172436237335,0.01,0.5800331234931946,0.78792804479599,0.7921259999275208,0.785937488079071,0.793749988079071,1524.0,1509.0,0.7124999761581421,0.7490625977516174,0.7091435790061951,141.0,135.0,1.7185122966766357,0.42506104707717896,0.7128218412399292,0.7151898741722107,0.706250011920929,0.71875,345.0,339.0
2,0.8583333492279053,0.934626579284668,0.8585597276687622,278.0,263.0,0.32706591486930847,0.01,0.7184448838233948,0.8564831614494324,0.8619422316551208,0.8552083373069763,0.8630208373069763,1657.0,1642.0,0.6958333253860474,0.7421094179153442,0.6963090300559998,148.0,139.0,1.2191308736801147,0.4020147919654846,0.7008170485496521,0.7048832178115845,0.6916666626930237,0.7104166746139526,341.0,332.0
3,0.9046875238418579,0.9626677632331848,0.9029785990715027,189.0,183.0,0.24756605923175812,0.01,0.806412935256958,0.9020034670829773,0.9043887257575989,0.901562511920929,0.9046875238418579,1737.0,1731.0,0.7020833492279053,0.7709071040153503,0.701607346534729,144.0,142.0,0.7874807715415955,0.40428289771080017,0.7010228037834167,0.7029288411140442,0.699999988079071,0.7041666507720947,338.0,336.0
4,0.9380208253860474,0.9809582233428955,0.9375770092010498,117.0,123.0,0.1740395724773407,0.01,0.8750966191291809,0.9389978051185608,0.9361370801925659,0.9390624761581421,0.9359375238418579,1797.0,1803.0,0.7583333253860474,0.8119553327560425,0.7609294056892395,114.0,116.0,0.7608614563941956,0.5208658576011658,0.7614919543266296,0.7593361139297485,0.762499988079071,0.7583333253860474,364.0,366.0
5,0.9729166626930237,0.9951217770576477,0.9726504683494568,53.0,52.0,0.08776798099279404,0.01,0.9453626275062561,0.9724538922309875,0.9729025363922119,0.9723958373069763,0.9729166626930237,1868.0,1867.0,0.75,0.8258137702941895,0.7527197599411011,118.0,120.0,0.8547194600105286,0.5042378902435303,0.752936601638794,0.7510373592376709,0.7541666626930237,0.75,360.0,362.0
6,0.9609375,0.9935751557350159,0.9628278613090515,69.0,74.0,0.09884025156497955,0.01,0.9256035089492798,0.9640079736709595,0.96155846118927,0.964062511920929,0.9614583253860474,1846.0,1851.0,0.7354166507720947,0.8034006357192993,0.7354804277420044,129.0,123.0,0.8523878455162048,0.47513246536254883,0.7352845668792725,0.7405063509941101,0.731249988079071,0.7437499761581421,357.0,351.0
7,0.9619791507720947,0.991490364074707,0.9622346758842468,73.0,72.0,0.10617781430482864,0.01,0.9245165586471558,0.962024450302124,0.9624804854393005,0.9619791507720947,0.9624999761581421,1848.0,1847.0,0.71875,0.7884418964385986,0.7216987013816833,133.0,135.0,1.0088934898376465,0.4416768252849579,0.7211693525314331,0.7199169993400574,0.7229166626930237,0.71875,345.0,347.0
8,0.9828125238418579,0.9982852935791016,0.982275128364563,35.0,33.0,0.05386422574520111,0.0009999999,0.9645985960960388,0.9818181395530701,0.9827945828437805,0.9817708134651184,0.9828125238418579,1887.0,1885.0,0.7666666507720947,0.8644900321960449,0.7652291059494019,112.0,113.0,0.618887722492218,0.5313917398452759,0.76756352186203,0.765072762966156,0.7666666507720947,0.7645833492279053,367.0,368.0
9,0.9927083253860474,0.999531090259552,0.9927083253860474,14.0,14.0,0.03183896839618683,0.0009999999,0.9854166507720947,0.9927083253860474,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.7875000238418579,0.8760524988174438,0.7865628600120544,102.0,103.0,0.582299530506134,0.5729767084121704,0.787333071231842,0.7858628034591675,0.7875000238418579,0.7854166626930237,377.0,378.0
10,0.9958333373069763,0.9999295473098755,0.9960893392562866,7.0,8.0,0.021724669262766838,0.0009999999,0.9922106266021729,0.9963856935501099,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.7979166507720947,0.8827040195465088,0.7980961203575134,96.0,98.0,0.5867354869842529,0.5959005355834961,0.7996782660484314,0.7966805100440979,0.800000011920929,0.7958333492279053,382.0,384.0
11,0.9994791746139526,0.9999935030937195,0.9994791746139526,1.0,1.0,0.012152967043220997,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8083333373069763,0.8904839158058167,0.8083332777023315,92.0,92.0,0.5629173517227173,0.6166666746139526,0.8083333373069763,0.8083333373069763,0.8083333373069763,0.8083333373069763,388.0,388.0
12,0.9973958134651184,0.9999728202819824,0.9973958134651184,5.0,5.0,0.0140457758679986,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.8145833611488342,0.8922656774520874,0.8147755861282349,88.0,90.0,0.5599722266197205,0.6292195916175842,0.8163306713104248,0.8132780194282532,0.8166666626930237,0.8125,390.0,392.0
13,0.9994791746139526,0.9999976754188538,0.9992227554321289,1.0,2.0,0.008603781461715698,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.8187500238418579,0.8916817903518677,0.817261815071106,88.0,87.0,0.5711067318916321,0.6354217529296875,0.817550539970398,0.818371593952179,0.8166666626930237,0.8187500238418579,393.0,392.0
