epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6276041865348816,0.7221733927726746,0.6151039600372314,817.0,803.0,0.7220785617828369,0.01,0.23758774995803833,0.6196053624153137,0.6634534597396851,0.659583330154419,0.6223958134651184,1597.0,1583.0,0.5166666507720947,0.5766580104827881,0.5181089639663696,231.0,234.0,2.7547364234924316,0.031189942732453346,0.5136424899101257,0.5155279636383057,0.518750011920929,0.512499988079071,246.0,249.0
1,0.7536458373069763,0.8197764754295349,0.7470117211341858,486.0,484.0,0.5270072817802429,0.01,0.4955747723579407,0.7480194568634033,0.7476537823677063,0.746874988079071,0.7479166388511658,1436.0,1434.0,0.71875,0.7989518642425537,0.7169901728630066,134.0,139.0,0.7720540761947632,0.4313998520374298,0.7181581854820251,0.7134020328521729,0.7208333611488342,0.7104166746139526,341.0,346.0
2,0.828125,0.9039792418479919,0.8273120522499084,326.0,339.0,0.394252747297287,0.01,0.6543071269989014,0.8297310471534729,0.8246249556541443,0.8302083611488342,0.823437511920929,1581.0,1594.0,0.65625,0.6859895586967468,0.6533868908882141,167.0,164.0,2.8446497917175293,0.3103952407836914,0.6556112170219421,0.6561844944953918,0.6520833373069763,0.6583333611488342,316.0,313.0
3,0.8947916626930237,0.9585844874382019,0.8944090008735657,200.0,206.0,0.26012712717056274,0.01,0.7887688279151917,0.8957522511482239,0.8930425643920898,0.8958333134651184,0.8927083611488342,1714.0,1720.0,0.7583333253860474,0.8236632347106934,0.7582691311836243,115.0,118.0,0.7976891994476318,0.514618992805481,0.7584677338600159,0.7556935548782349,0.7604166865348816,0.7541666626930237,362.0,365.0
4,0.9281250238418579,0.9808247685432434,0.9287281036376953,135.0,139.0,0.1776398867368698,0.01,0.8574418425559998,0.9296607375144958,0.9277547001838684,0.9296875,0.9276041388511658,1781.0,1785.0,0.7020833492279053,0.7911784648895264,0.7033653259277344,142.0,143.0,0.8995689153671265,0.40626728534698486,0.7036962509155273,0.7027027010917664,0.7041666507720947,0.7020833492279053,337.0,338.0
5,0.9468749761581421,0.9856762886047363,0.944800615310669,104.0,108.0,0.1491098403930664,0.01,0.8897334933280945,0.9459521770477295,0.9438669681549072,0.9458333253860474,0.9437500238418579,1812.0,1816.0,0.7395833134651184,0.8044986128807068,0.7425859570503235,124.0,122.0,0.928411066532135,0.4875325560569763,0.7439781427383423,0.7447698712348938,0.7416666746139526,0.7458333373069763,358.0,356.0
6,0.965624988079071,0.994370698928833,0.9650371670722961,68.0,66.0,0.09364326298236847,0.01,0.9302657842636108,0.9647706747055054,0.965589165687561,0.9645833373069763,0.965624988079071,1854.0,1852.0,0.8020833134651184,0.8695268630981445,0.8020832538604736,95.0,95.0,0.6618886590003967,0.6041666865348816,0.8020833134651184,0.8020833134651184,0.8020833134651184,0.8020833134651184,385.0,385.0
7,0.9661458134651184,0.9929884672164917,0.9649112224578857,65.0,70.0,0.09684870392084122,0.01,0.9297701716423035,0.9660912752151489,0.9636363387107849,0.9661458134651184,0.9635416865348816,1850.0,1855.0,0.7729166746139526,0.8638215661048889,0.7709324359893799,111.0,108.0,0.5920802354812622,0.5437896847724915,0.770643949508667,0.7735849022865295,0.768750011920929,0.7749999761581421,372.0,369.0
8,0.9802083373069763,0.9973763823509216,0.9804717302322388,37.0,38.0,0.05979742482304573,0.01,0.960973858833313,0.9807576537132263,0.9802186489105225,0.9807291626930237,0.9802083373069763,1882.0,1883.0,0.78125,0.8780491352081299,0.7812499403953552,105.0,105.0,0.6049454212188721,0.5625,0.78125,0.78125,0.78125,0.78125,375.0,375.0
9,0.9822916388511658,0.9969408512115479,0.9820510149002075,35.0,34.0,0.05148833990097046,0.01,0.9640846252441406,0.9817519783973694,0.9822824597358704,0.9817708134651184,0.9822916388511658,1886.0,1885.0,0.6937500238418579,0.7826259732246399,0.693717896938324,146.0,149.0,1.1493290662765503,0.38545024394989014,0.6938172578811646,0.6915113925933838,0.6958333253860474,0.6895833611488342,331.0,334.0
10,0.9572916626930237,0.9897741079330444,0.9568939805030823,86.0,79.0,0.12295202910900116,0.0009999999,0.9141563177108765,0.9555691480636597,0.9587035775184631,0.9552083611488342,0.9588541388511658,1841.0,1834.0,0.800000011920929,0.8788779973983765,0.8002563714981079,95.0,97.0,0.5853828191757202,0.600048840045929,0.801612913608551,0.7987551689147949,0.8020833134651184,0.7979166507720947,383.0,385.0
11,0.9916666746139526,0.9994242787361145,0.991153359413147,17.0,17.0,0.03687930479645729,0.0009999999,0.9823542237281799,0.991192102432251,0.9911458492279053,0.9911458492279053,0.9911458492279053,1903.0,1903.0,0.8062499761581421,0.8872265219688416,0.8062499165534973,93.0,93.0,0.567435085773468,0.612500011920929,0.8062499761581421,0.8062499761581421,0.8062499761581421,0.8062499761581421,387.0,387.0
12,0.9947916865348816,0.9998725056648254,0.9950560927391052,9.0,10.0,0.023996960371732712,0.0009999999,0.9901120662689209,0.995312511920929,0.9947943687438965,0.995312511920929,0.9947916865348816,1910.0,1911.0,0.8145833611488342,0.8971137404441833,0.8148717284202576,88.0,90.0,0.5388140082359314,0.6292134523391724,0.8161290287971497,0.8132780194282532,0.8166666626930237,0.8125,390.0,392.0
13,0.9984375238418579,0.9999972581863403,0.9989500641822815,3.0,1.0,0.011445747688412666,0.0009999999,0.9979324340820312,0.9984690546989441,0.9994786381721497,0.9984375238418579,0.9994791746139526,1919.0,1917.0,0.8145833611488342,0.9000976085662842,0.8133851885795593,90.0,89.0,0.5530606508255005,0.6271412968635559,0.812850296497345,0.8141962289810181,0.8125,0.8145833611488342,391.0,390.0
14,0.9979166388511658,0.999949038028717,0.9973793029785156,6.0,4.0,0.016209054738283157,0.0009999999,0.9948069453239441,0.9969223141670227,0.9979144930839539,0.996874988079071,0.9979166388511658,1916.0,1914.0,0.8125,0.8990907073020935,0.813359797000885,90.0,89.0,0.5689527988433838,0.6271046996116638,0.8128787875175476,0.8141962289810181,0.8125,0.8145833611488342,391.0,390.0
15,0.9994791746139526,0.9999989867210388,0.9992227554321289,1.0,2.0,0.009488933719694614,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7958333492279053,0.8849088549613953,0.7930723428726196,99.0,100.0,0.6405380368232727,0.5854727029800415,0.7930576205253601,0.7920997738838196,0.793749988079071,0.7916666865348816,380.0,381.0
16,0.9963541626930237,0.9996330142021179,0.9967661499977112,5.0,8.0,0.019996069371700287,9.999999e-05,0.9932729005813599,0.9971264600753784,0.9958398342132568,0.9973958134651184,0.9958333373069763,1912.0,1915.0,0.8041666746139526,0.8892187476158142,0.8030666708946228,95.0,94.0,0.6283032298088074,0.6063100695610046,0.8022401928901672,0.8037578463554382,0.8020833134651184,0.8041666746139526,386.0,385.0
17,0.9989583492279053,0.9999961256980896,0.9989583492279053,2.0,2.0,0.007788464426994324,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8062499761581421,0.8924934267997742,0.808360755443573,92.0,92.0,0.6178503036499023,0.616711437702179,0.8083130121231079,0.8083333373069763,0.8083333373069763,0.8083333373069763,388.0,388.0
