epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6557291746139526,0.7509401440620422,0.6511057019233704,762.0,750.0,0.6892076134681702,0.01,0.30642369389533997,0.6516472101211548,0.6859296560287476,0.6825000047683716,0.65625,1650.0,1638.0,0.5270833373069763,0.5665777921676636,0.49979838728904724,248.0,210.0,2.3079910278320312,0.04412690922617912,0.5240338444709778,0.5248869061470032,0.4833333194255829,0.5625,270.0,232.0
1,0.8031250238418579,0.8802027702331543,0.804775595664978,363.0,392.0,0.4375303387641907,0.01,0.6075435280799866,0.8086772561073303,0.7988712191581726,0.8109375238418579,0.7958333492279053,1528.0,1557.0,0.706250011920929,0.7531554102897644,0.6960796117782593,155.0,130.0,0.8462756276130676,0.4072526693344116,0.6915718913078308,0.7142857313156128,0.6770833134651184,0.7291666865348816,350.0,325.0
2,0.8822916746139526,0.9480468034744263,0.8810721039772034,225.0,232.0,0.2911217510700226,0.01,0.7623336911201477,0.8829565048217773,0.8796055912971497,0.8828125,0.8791666626930237,1688.0,1695.0,0.706250011920929,0.7608441710472107,0.703082799911499,149.0,131.0,1.28562593460083,0.417166531085968,0.7002747654914856,0.7164502143859863,0.6895833611488342,0.7270833253860474,349.0,331.0
3,0.9312499761581421,0.9754771590232849,0.9262402057647705,139.0,144.0,0.19915667176246643,0.01,0.8528698682785034,0.9279637932777405,0.9251947999000549,0.9276041388511658,0.925000011920929,1776.0,1781.0,0.7479166388511658,0.8269792199134827,0.7481301426887512,123.0,118.0,0.732829213142395,0.49808889627456665,0.7455093264579773,0.7515789270401001,0.7437499761581421,0.7541666626930237,362.0,357.0
4,0.948437511920929,0.9886522889137268,0.9492026567459106,99.0,96.0,0.1362456977367401,0.01,0.8985278010368347,0.9485514760017395,0.949921727180481,0.948437511920929,0.949999988079071,1824.0,1821.0,0.6812499761581421,0.7516666650772095,0.6823923587799072,153.0,151.0,1.4373817443847656,0.3666830062866211,0.6830882430076599,0.6841003894805908,0.6812499761581421,0.6854166388511658,329.0,327.0
5,0.965624988079071,0.9951323866844177,0.9669543504714966,63.0,64.0,0.08675149828195572,0.01,0.9338900446891785,0.9671666622161865,0.9666840434074402,0.9671875238418579,0.9666666388511658,1856.0,1857.0,0.6833333373069763,0.7274457812309265,0.6865384578704834,149.0,154.0,2.3980281352996826,0.3687754273414612,0.6852150559425354,0.6824742555618286,0.6895833611488342,0.6791666746139526,326.0,331.0
6,0.9604166746139526,0.9920166730880737,0.9597820043563843,74.0,81.0,0.11241801083087921,0.01,0.9193770289421082,0.9612661004066467,0.9579657316207886,0.9614583253860474,0.957812488079071,1839.0,1846.0,0.7729166746139526,0.8586090207099915,0.7740079164505005,110.0,106.0,0.6416857838630676,0.5500691533088684,0.7728535532951355,0.7773109078407288,0.7708333134651184,0.7791666388511658,374.0,370.0
7,0.9744791388511658,0.9954665303230286,0.9732601642608643,49.0,54.0,0.07735219597816467,0.01,0.9464343786239624,0.9743909239768982,0.9719480276107788,0.9744791388511658,0.971875011920929,1866.0,1871.0,0.7604166865348816,0.8334895968437195,0.7602787613868713,115.0,115.0,0.8830077052116394,0.5208679437637329,0.7607119679450989,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
8,0.9692708253860474,0.996562659740448,0.9690777659416199,57.0,62.0,0.07689045369625092,0.01,0.9380866885185242,0.9702411890029907,0.9677922129631042,0.9703124761581421,0.9677083492279053,1858.0,1863.0,0.8125,0.8963063955307007,0.809755265712738,92.0,90.0,0.5978962779045105,0.6208577752113342,0.8096591234207153,0.8117154836654663,0.8083333373069763,0.8125,390.0,388.0
9,0.9906250238418579,0.9992563724517822,0.9898392558097839,20.0,19.0,0.032462961971759796,0.01,0.9797101616859436,0.9896138310432434,0.9900990128517151,0.9895833134651184,0.9901041388511658,1901.0,1900.0,0.7458333373069763,0.8346571326255798,0.7453699707984924,121.0,125.0,0.8797377943992615,0.48753055930137634,0.7446281313896179,0.7417355179786682,0.7479166388511658,0.7395833134651184,355.0,359.0
10,0.9942708611488342,0.9997683167457581,0.9940144419670105,11.0,12.0,0.017689257860183716,0.01,0.9880287051200867,0.9942708611488342,0.9937532544136047,0.9942708611488342,0.9937499761581421,1908.0,1909.0,0.7875000238418579,0.8699781894683838,0.7891443967819214,101.0,102.0,0.7734413146972656,0.5771149396896362,0.788345992565155,0.7879418134689331,0.7895833253860474,0.7875000238418579,378.0,379.0
11,0.9901041388511658,0.9995389580726624,0.9895668029785156,21.0,19.0,0.02760712429881096,0.01,0.9791819453239441,0.9891098141670227,0.9900938272476196,0.989062488079071,0.9901041388511658,1901.0,1899.0,0.7395833134651184,0.8064019680023193,0.7395832538604736,125.0,125.0,1.1573606729507446,0.4791666567325592,0.7395833134651184,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
12,0.984375,0.9974205493927002,0.9836212992668152,31.0,32.0,0.04896653816103935,0.0009999999,0.9672243595123291,0.9838343262672424,0.9833419919013977,0.9838541746139526,0.9833333492279053,1888.0,1889.0,0.8145833611488342,0.8862543702125549,0.8158653378486633,88.0,89.0,0.7279369235038757,0.6312673091888428,0.8161962628364563,0.8149688243865967,0.8166666626930237,0.8145833611488342,391.0,392.0
13,0.9973958134651184,0.9999061226844788,0.9973958134651184,5.0,5.0,0.012240303680300713,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.8062499761581421,0.8814582228660583,0.8080054521560669,91.0,94.0,0.7353637218475342,0.6147351861000061,0.8091092705726624,0.805383026599884,0.8104166388511658,0.8041666746139526,386.0,389.0
14,0.9973958134651184,0.9999825358390808,0.9973958134651184,5.0,5.0,0.008934170007705688,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.8125,0.8882335424423218,0.8116346001625061,90.0,91.0,0.6994446516036987,0.6229380369186401,0.8121640086174011,0.8108108043670654,0.8125,0.8104166388511658,389.0,390.0
15,0.9994791746139526,0.999998927116394,0.9994791746139526,1.0,1.0,0.0051765888929367065,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8166666626930237,0.8896722197532654,0.8166666030883789,88.0,88.0,0.6678485870361328,0.6333333253860474,0.8166666626930237,0.8166666626930237,0.8166666626930237,0.8166666626930237,392.0,392.0
16,1.0,1.0,0.9997354745864868,1.0,0.0,0.0062345704063773155,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.8104166388511658,0.8900652527809143,0.8111771941184998,91.0,90.0,0.6598385572433472,0.6229318976402283,0.8109848499298096,0.81210857629776,0.8104166388511658,0.8125,390.0,389.0
17,0.9994791746139526,0.9999986290931702,0.9992145895957947,2.0,1.0,0.005445670802146196,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.8229166865348816,0.89683598279953,0.8196331858634949,87.0,86.0,0.6360255479812622,0.6396331787109375,0.8190921545028687,0.8204593062400818,0.8187500238418579,0.8208333253860474,394.0,393.0
