epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6510416865348816,0.7374392747879028,0.6354876160621643,780.0,796.0,0.7122929692268372,0.01,0.27042922377586365,0.6376994848251343,0.6705297827720642,0.675000011920929,0.6307291388511658,1604.0,1620.0,0.5375000238418579,0.5550433993339539,0.5590180158615112,204.0,237.0,3.200670003890991,0.07929325103759766,0.5318542718887329,0.5380116701126099,0.574999988079071,0.5062500238418579,243.0,276.0
1,0.7770833373069763,0.8569329977035522,0.7685632109642029,443.0,445.0,0.4744235575199127,0.01,0.5381114482879639,0.7699328064918518,0.7684703469276428,0.7692708373069763,0.7682291865348816,1475.0,1477.0,0.5874999761581421,0.6309505105018616,0.5932840704917908,195.0,197.0,3.335712194442749,0.18322119116783142,0.5902475714683533,0.591286301612854,0.59375,0.5895833373069763,283.0,285.0
2,0.8604166507720947,0.9334320425987244,0.8568269610404968,274.0,276.0,0.32948219776153564,0.01,0.7139274477958679,0.8574737310409546,0.8563995957374573,0.8572916388511658,0.856249988079071,1644.0,1646.0,0.6166666746139526,0.6632769107818604,0.6199038028717041,182.0,185.0,2.7098612785339355,0.23537495732307434,0.6163305640220642,0.6169772148132324,0.6208333373069763,0.6145833134651184,295.0,298.0
3,0.9229166507720947,0.9765308499336243,0.9229010939598083,153.0,142.0,0.19499780237674713,0.01,0.8467580080032349,0.9212238788604736,0.9256154894828796,0.9203125238418579,0.9260416626930237,1778.0,1767.0,0.7854166626930237,0.8661588430404663,0.788044810295105,101.0,103.0,0.7556493878364563,0.575030505657196,0.7885081171989441,0.7863070368766785,0.7895833253860474,0.7854166626930237,377.0,379.0
4,0.934374988079071,0.9825333952903748,0.9348084330558777,122.0,129.0,0.16823935508728027,0.01,0.8694989681243896,0.9363285303115845,0.9330565929412842,0.9364583492279053,0.932812511920929,1791.0,1798.0,0.7291666865348816,0.8265126347541809,0.7316467761993408,130.0,127.0,0.6400421261787415,0.46464139223098755,0.7304924130439758,0.7337526082992554,0.7291666865348816,0.7354166507720947,353.0,350.0
5,0.9552083611488342,0.9888911247253418,0.9523943066596985,88.0,95.0,0.12758073210716248,0.01,0.904866635799408,0.9542225003242493,0.950700581073761,0.9541666507720947,0.9505208134651184,1825.0,1832.0,0.7208333611488342,0.7948893308639526,0.7207554578781128,135.0,132.0,0.8769406080245972,0.4437999725341797,0.7209781408309937,0.7232704162597656,0.71875,0.7250000238418579,348.0,345.0
6,0.9505208134651184,0.9895008206367493,0.9504832625389099,96.0,94.0,0.12658151984214783,0.01,0.9011684060096741,0.9501901268959045,0.950990617275238,0.949999988079071,0.9510416388511658,1826.0,1824.0,0.8041666746139526,0.8854904174804688,0.8029099702835083,95.0,94.0,0.5542136430740356,0.6062692999839783,0.8025252819061279,0.8037578463554382,0.8020833134651184,0.8041666746139526,386.0,385.0
7,0.9604166746139526,0.9925470948219299,0.9600919485092163,79.0,74.0,0.10358580201864243,0.01,0.9204053282737732,0.9590680003166199,0.9613577127456665,0.9588541388511658,0.9614583253860474,1846.0,1841.0,0.7916666865348816,0.8729144930839539,0.7885836362838745,102.0,101.0,0.6237677335739136,0.5771535634994507,0.7874715328216553,0.7891440391540527,0.7875000238418579,0.7895833253860474,379.0,378.0
8,0.9854166507720947,0.9981928467750549,0.9846225380897522,30.0,29.0,0.05174030736088753,0.01,0.9693087339401245,0.9844370484352112,0.984887957572937,0.984375,0.9848958253860474,1891.0,1890.0,0.8187500238418579,0.8967427015304565,0.8209177851676941,87.0,85.0,0.5960805416107178,0.6417440176010132,0.8186299204826355,0.8221757411956787,0.8187500238418579,0.8229166865348816,395.0,393.0
9,0.9895833134651184,0.9993022680282593,0.9893187880516052,21.0,20.0,0.034147050231695175,0.01,0.9786537289619446,0.9890782833099365,0.9895778894424438,0.989062488079071,0.9895833134651184,1900.0,1899.0,0.8270833492279053,0.8895376920700073,0.8282691836357117,82.0,83.0,0.675952136516571,0.6562734246253967,0.8288978338241577,0.8274428248405457,0.8291666507720947,0.8270833492279053,397.0,398.0
10,0.9828125238418579,0.9981339573860168,0.9836133718490601,31.0,32.0,0.04918711259961128,0.01,0.9672091007232666,0.9838353395462036,0.9833419919013977,0.9838541746139526,0.9833333492279053,1888.0,1889.0,0.856249988079071,0.9154276251792908,0.8581678867340088,69.0,67.0,0.534022331237793,0.7167215943336487,0.8566287755966187,0.8598326444625854,0.856249988079071,0.8604166507720947,413.0,411.0
11,0.9880208373069763,0.9978265166282654,0.9874833226203918,24.0,24.0,0.04340576380491257,0.01,0.9750147461891174,0.9875472784042358,0.987500011920929,0.987500011920929,0.987500011920929,1896.0,1896.0,0.8416666388511658,0.9122005105018616,0.8408012390136719,76.0,77.0,0.5188949704170227,0.6812713742256165,0.8413306474685669,0.8399168252944946,0.8416666388511658,0.8395833373069763,403.0,404.0
12,0.9802083373069763,0.9966849684715271,0.9797032475471497,39.0,39.0,0.0601927675306797,0.01,0.9594055414199829,0.9796854853630066,0.979687511920929,0.979687511920929,0.979687511920929,1881.0,1881.0,0.7895833253860474,0.8819661736488342,0.7903733849525452,101.0,100.0,0.7282556891441345,0.5813181400299072,0.7901393175125122,0.7912317514419556,0.7895833253860474,0.7916666865348816,380.0,379.0
13,0.9911458492279053,0.9978275895118713,0.9906248450279236,18.0,18.0,0.039179421961307526,0.01,0.9812657833099365,0.9906407594680786,0.9906250238418579,0.9906250238418579,0.9906250238418579,1902.0,1902.0,0.78125,0.8602408170700073,0.7805448770523071,105.0,106.0,0.7613065838813782,0.5604278445243835,0.7805779576301575,0.7796257734298706,0.78125,0.7791666388511658,374.0,375.0
14,0.979687511920929,0.9976180195808411,0.9789239168167114,41.0,40.0,0.056628815829753876,0.0009999999,0.9578586220741272,0.9786521792411804,0.9791558384895325,0.9786458611488342,0.9791666865348816,1880.0,1879.0,0.8395833373069763,0.9080468416213989,0.8365576863288879,78.0,79.0,0.5176622271537781,0.6729563474655151,0.8373126983642578,0.8357588648796082,0.8374999761581421,0.8354166746139526,401.0,402.0
15,0.9989583492279053,0.9999766945838928,0.9992145895957947,2.0,1.0,0.010317239910364151,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.84375,0.9173264503479004,0.8419011235237122,76.0,76.0,0.483564168214798,0.6834229826927185,0.8412373661994934,0.8416666388511658,0.8416666388511658,0.8416666388511658,404.0,404.0
