epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.625,0.7330449223518372,0.6236307621002197,784.0,803.0,0.7304600477218628,0.01,0.2480669617652893,0.6277962923049927,0.6680446267127991,0.6733333468437195,0.6182291507720947,1597.0,1616.0,0.5770833492279053,0.617567241191864,0.6700974702835083,0.0,473.0,1.1219443082809448,0.029841460287570953,0.13333332538604736,0.5036725997924805,1.0,0.014583333395421505,7.0,480.0
1,0.7645833492279053,0.8374490141868591,0.7524204254150391,490.0,450.0,0.5059118866920471,0.01,0.5114195346832275,0.7506945133209229,0.7606382966041565,0.7447916865348816,0.765625,1470.0,1430.0,0.59375,0.6559809446334839,0.6076992750167847,181.0,207.0,1.097544550895691,0.19180692732334137,0.59820556640625,0.5909090638160706,0.6229166388511658,0.5687500238418579,273.0,299.0
2,0.8291666507720947,0.9083399772644043,0.8260133266448975,335.0,334.0,0.3869101405143738,0.01,0.6520942449569702,0.8254305124282837,0.8259510397911072,0.8255208134651184,0.8260416388511658,1586.0,1585.0,0.706250011920929,0.7644965648651123,0.7048119902610779,143.0,139.0,1.0457559823989868,0.4125468134880066,0.7049279808998108,0.7079831957817078,0.7020833492279053,0.7104166746139526,341.0,337.0
3,0.9046875238418579,0.9643935561180115,0.903546929359436,187.0,183.0,0.24170555174350739,0.01,0.8075968623161316,0.9030535817146301,0.9044885039329529,0.9026041626930237,0.9046875238418579,1737.0,1733.0,0.7229166626930237,0.8166232109069824,0.720271110534668,135.0,133.0,0.7336679100990295,0.44169721007347107,0.7198864221572876,0.7217572927474976,0.71875,0.7229166626930237,347.0,345.0
4,0.9354166388511658,0.9813833832740784,0.9357560873031616,128.0,118.0,0.17299534380435944,0.01,0.8720124959945679,0.9338090419769287,0.9382199048995972,0.9333333373069763,0.9385416507720947,1802.0,1792.0,0.7291666865348816,0.825512170791626,0.7283729314804077,131.0,129.0,0.6850073933601379,0.4583496153354645,0.7286615967750549,0.7301255464553833,0.7270833253860474,0.731249988079071,351.0,349.0
5,0.9489583373069763,0.9866034388542175,0.9482583403587341,98.0,101.0,0.14344409108161926,0.01,0.8964924216270447,0.9489263296127319,0.9474778771400452,0.9489583373069763,0.9473958611488342,1819.0,1822.0,0.6895833611488342,0.8076388239860535,0.686540961265564,151.0,148.0,0.7687482833862305,0.37705790996551514,0.6893308162689209,0.6897274851799011,0.6854166388511658,0.6916666626930237,332.0,329.0
6,0.9624999761581421,0.9941534399986267,0.9620082974433899,73.0,73.0,0.09809447079896927,0.01,0.9240749478340149,0.9620292782783508,0.9619791507720947,0.9619791507720947,0.9619791507720947,1847.0,1847.0,0.7020833492279053,0.7978082299232483,0.7006282806396484,144.0,143.0,1.2087243795394897,0.402090460062027,0.7008207440376282,0.7014613747596741,0.699999988079071,0.7020833492279053,337.0,336.0
7,0.9750000238418579,0.995384156703949,0.9747436046600342,48.0,49.0,0.07524146884679794,0.01,0.949487030506134,0.9750000238418579,0.9744924306869507,0.9750000238418579,0.9744791388511658,1871.0,1872.0,0.731249988079071,0.8237260580062866,0.7315475940704346,130.0,127.0,0.9391812086105347,0.4646352529525757,0.730681836605072,0.7337526082992554,0.7291666865348816,0.7354166507720947,353.0,350.0
8,0.973437488079071,0.9962185621261597,0.9734192490577698,52.0,50.0,0.0727701410651207,0.01,0.9469324946403503,0.9730062484741211,0.9739311933517456,0.9729166626930237,0.9739583134651184,1870.0,1868.0,0.7749999761581421,0.8676909804344177,0.7749999165534973,108.0,108.0,0.6911551356315613,0.550000011920929,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
9,0.9713541865348816,0.9960879683494568,0.9710565805435181,57.0,54.0,0.07848917692899704,0.01,0.9422096014022827,0.9704071879386902,0.9718309640884399,0.9703124761581421,0.971875011920929,1866.0,1863.0,0.768750011920929,0.849854588508606,0.7710978984832764,111.0,108.0,0.7920001745223999,0.5437998175621033,0.7703282833099365,0.7735849022865295,0.768750011920929,0.7749999761581421,372.0,369.0
