epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6312500238418579,0.7351784706115723,0.6179715991020203,805.0,793.0,0.7282931804656982,0.01,0.2381487339735031,0.6163789629936218,0.6679229736328125,0.6645833253860474,0.621874988079071,1607.0,1595.0,0.5104166865348816,0.49054908752441406,0.5511434674263,198.0,264.0,4.1479692459106445,0.031310755759477615,0.5035087466239929,0.5164835453033447,0.5874999761581421,0.44999998807907104,216.0,282.0
1,0.7869791388511658,0.8657281398773193,0.7906122207641602,403.0,400.0,0.4594135582447052,0.01,0.5822840332984924,0.7909714579582214,0.7913406491279602,0.7901041507720947,0.7916666865348816,1520.0,1517.0,0.6854166388511658,0.7416059374809265,0.6869957447052002,149.0,152.0,0.9441404938697815,0.3730154037475586,0.6885446310043335,0.6853002309799194,0.6895833611488342,0.6833333373069763,328.0,331.0
2,0.8687499761581421,0.9311283826828003,0.8683589100837708,250.0,257.0,0.33605968952178955,0.01,0.7362537980079651,0.8692694306373596,0.8666320443153381,0.8697916865348816,0.8661458492279053,1663.0,1670.0,0.71875,0.8100195527076721,0.7171109914779663,135.0,136.0,0.6352370381355286,0.43553581833839417,0.7198823094367981,0.717255711555481,0.71875,0.7166666388511658,344.0,345.0
3,0.9067708253860474,0.9637535214424133,0.9065372347831726,180.0,179.0,0.24359391629695892,0.01,0.8131693005561829,0.9063250422477722,0.9067222476005554,0.90625,0.9067708253860474,1741.0,1740.0,0.7145833373069763,0.800091028213501,0.7099393010139465,140.0,136.0,0.908743679523468,0.42504894733428955,0.7133945822715759,0.7142857313156128,0.7083333134651184,0.7166666388511658,344.0,340.0
4,0.9291666746139526,0.9769149422645569,0.9303205609321594,137.0,130.0,0.19171211123466492,0.01,0.8610689640045166,0.9290606379508972,0.9320439100265503,0.9286458492279053,0.9322916865348816,1790.0,1783.0,0.6937500238418579,0.7607661485671997,0.6927564144134521,147.0,148.0,1.2304898500442505,0.385446161031723,0.6936827898025513,0.692307710647583,0.6937500238418579,0.6916666626930237,332.0,333.0
5,0.9567708373069763,0.9916797876358032,0.9552862644195557,85.0,87.0,0.11787406355142593,0.01,0.9105169177055359,0.9556684494018555,0.9547346234321594,0.9557291865348816,0.9546874761581421,1833.0,1835.0,0.6479166746139526,0.6890820264816284,0.6484981775283813,169.0,168.0,1.7712081670761108,0.2979319393634796,0.6488106846809387,0.6492692828178406,0.6479166746139526,0.6499999761581421,312.0,311.0
6,0.965624988079071,0.9951248168945312,0.965937077999115,64.0,67.0,0.08886706829071045,0.0009999999,0.9318066835403442,0.9665974378585815,0.9651585817337036,0.9666666388511658,0.9651041626930237,1853.0,1856.0,0.856249988079071,0.9166622757911682,0.8562499284744263,69.0,69.0,0.5028389096260071,0.7124999761581421,0.856249988079071,0.856249988079071,0.856249988079071,0.856249988079071,411.0,411.0
7,0.9906250238418579,0.9992004632949829,0.9903438091278076,19.0,18.0,0.04086939990520477,0.0009999999,0.9807518124580383,0.9901673197746277,0.9906201362609863,0.9901041388511658,0.9906250238418579,1902.0,1901.0,0.8687499761581421,0.9210741519927979,0.8687499165534973,63.0,63.0,0.461510568857193,0.737500011920929,0.8687499761581421,0.8687499761581421,0.8687499761581421,0.8687499761581421,417.0,417.0
8,0.9963541626930237,0.9998622536659241,0.9963541626930237,7.0,7.0,0.022064095363020897,0.0009999999,0.9927083253860474,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.8708333373069763,0.9250304698944092,0.8703041672706604,63.0,61.0,0.44459637999534607,0.74169921875,0.8698232769966125,0.8723849654197693,0.8687499761581421,0.8729166388511658,419.0,417.0
9,0.996874988079071,0.9998669624328613,0.9966185688972473,6.0,7.0,0.021708818152546883,0.0009999999,0.9932370781898499,0.996874988079071,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.8604166507720947,0.9325845837593079,0.8621031641960144,67.0,65.0,0.43589505553245544,0.7250406742095947,0.8612374067306519,0.8640167117118835,0.8604166507720947,0.8645833134651184,415.0,413.0
