epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6479166746139526,0.7263673543930054,0.6339513659477234,807.0,816.0,0.6560964584350586,0.01,0.26696667075157166,0.6337893605232239,0.661270260810852,0.6637499928474426,0.6312500238418579,1584.0,1593.0,0.5,0.5699370503425598,0.5,240.0,240.0,0.9339987635612488,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.8067708611488342,0.8756293058395386,0.8048163652420044,373.0,378.0,0.4438953101634979,0.01,0.6091012954711914,0.8051199316978455,0.803636372089386,0.8057291507720947,0.8031250238418579,1542.0,1547.0,0.5,0.5709700584411621,0.5,240.0,240.0,1.008523941040039,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8958333134651184,0.9614726305007935,0.8961498737335205,196.0,204.0,0.2503553330898285,0.01,0.7917608022689819,0.8973621129989624,0.8941908478736877,0.8979166746139526,0.893750011920929,1716.0,1724.0,0.606249988079071,0.6932312846183777,0.6028279066085815,192.0,184.0,0.6508203148841858,0.2165340781211853,0.6106172204017639,0.6101694703102112,0.6000000238418579,0.6166666746139526,296.0,288.0
3,0.9557291865348816,0.9877243638038635,0.9544609189033508,86.0,89.0,0.13618984818458557,0.01,0.9089491963386536,0.9552309513092041,0.9537181258201599,0.9552083611488342,0.9536458253860474,1831.0,1834.0,0.6187499761581421,0.6737760305404663,0.6118364334106445,189.0,179.0,0.8748061656951904,0.23335978388786316,0.6157159805297852,0.6191489100456238,0.606249988079071,0.6270833611488342,301.0,291.0
4,0.9489583373069763,0.9885956048965454,0.9490222930908203,97.0,99.0,0.1326030194759369,0.01,0.8979446291923523,0.9493772983551025,0.9484911561012268,0.9494791626930237,0.948437511920929,1821.0,1823.0,0.6625000238418579,0.72188800573349,0.6531053185462952,171.0,156.0,0.7697355151176453,0.3189268112182617,0.6560563445091248,0.6645161509513855,0.643750011920929,0.675000011920929,324.0,309.0
5,0.9630208611488342,0.9923145174980164,0.9635573029518127,70.0,70.0,0.10544414073228836,0.01,0.9270970821380615,0.9635227918624878,0.9635416865348816,0.9635416865348816,0.9635416865348816,1850.0,1850.0,0.731249988079071,0.8135351538658142,0.7276732325553894,133.0,127.0,0.7098348736763,0.45848217606544495,0.7259877920150757,0.7320675253868103,0.7229166626930237,0.7354166507720947,353.0,347.0
6,0.9848958253860474,0.9985566139221191,0.9853836297988892,29.0,27.0,0.050595518201589584,0.01,0.9708475470542908,0.98497474193573,0.9859228134155273,0.9848958253860474,0.9859374761581421,1893.0,1891.0,0.7250000238418579,0.7899175882339478,0.7249999642372131,132.0,132.0,0.9748666286468506,0.44999998807907104,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,348.0,348.0
7,0.9781249761581421,0.9980664253234863,0.9778439402580261,43.0,42.0,0.05737502872943878,0.01,0.9557360410690308,0.9776515364646912,0.97811359167099,0.9776041507720947,0.9781249761581421,1878.0,1877.0,0.7562500238418579,0.8390365242958069,0.7577615976333618,118.0,113.0,0.6908295154571533,0.5188427567481995,0.7574123740196228,0.7621052861213684,0.7541666626930237,0.7645833492279053,367.0,362.0
8,0.9838541746139526,0.998811662197113,0.9843412041664124,31.0,29.0,0.04436301440000534,0.01,0.9687937498092651,0.9839626550674438,0.9848800897598267,0.9838541746139526,0.9848958253860474,1891.0,1889.0,0.762499988079071,0.8527431488037109,0.7607078552246094,117.0,111.0,0.6798426508903503,0.5251263976097107,0.7598856091499329,0.7658227682113647,0.7562500238418579,0.768750011920929,369.0,363.0
9,0.9895833134651184,0.9993178844451904,0.9898396134376526,20.0,19.0,0.03228571265935898,0.01,0.9796953797340393,0.9895991086959839,0.9900990128517151,0.9895833134651184,0.9901041388511658,1901.0,1900.0,0.7354166507720947,0.8172612190246582,0.73541659116745,127.0,127.0,0.8919029235839844,0.47083333134651184,0.7354166507720947,0.7354166507720947,0.7354166507720947,0.7354166507720947,353.0,353.0
