epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6307291388511658,0.7029155492782593,0.6189066767692566,864.0,827.0,0.6937730312347412,0.01,0.2472030073404312,0.6203805804252625,0.6500211358070374,0.6399999856948853,0.6338541507720947,1573.0,1536.0,0.512499988079071,0.5856163501739502,0.5223154425621033,229.0,236.0,0.799989640712738,0.03094310685992241,0.5088889002799988,0.5154004096984863,0.5229166746139526,0.5083333253860474,244.0,251.0
1,0.8151041865348816,0.8943952918052673,0.8126447796821594,355.0,367.0,0.41054069995880127,0.01,0.6242741346359253,0.814014732837677,0.8100414276123047,0.8151041865348816,0.8088541626930237,1553.0,1565.0,0.6583333611488342,0.7100976705551147,0.665034294128418,153.0,176.0,0.6228179931640625,0.31501683592796326,0.6657267212867737,0.6500993967056274,0.6812499761581421,0.6333333253860474,304.0,327.0
2,0.9125000238418579,0.9682055711746216,0.9119373559951782,164.0,175.0,0.22911688685417175,0.01,0.8236200213432312,0.9143065810203552,0.90937340259552,0.9145833253860474,0.9088541865348816,1745.0,1756.0,0.5916666388511658,0.6526800990104675,0.5946580767631531,194.0,198.0,0.9248239398002625,0.18324771523475647,0.5896236896514893,0.5909090638160706,0.5958333611488342,0.5874999761581421,282.0,286.0
3,0.9489583373069763,0.9887919425964355,0.9499379992485046,97.0,95.0,0.13451912999153137,0.01,0.9001104235649109,0.9497019052505493,0.9504692554473877,0.9494791626930237,0.9505208134651184,1825.0,1823.0,0.5895833373069763,0.6695442199707031,0.5887340903282166,199.0,191.0,0.9871886372566223,0.18743270635604858,0.5951834321022034,0.5953390002250671,0.5854166746139526,0.6020833253860474,289.0,281.0
4,0.9697916507720947,0.9932808876037598,0.9692943692207336,59.0,59.0,0.10015801340341568,0.01,0.9385706782341003,0.9692508578300476,0.9692708253860474,0.9692708253860474,0.9692708253860474,1861.0,1861.0,0.668749988079071,0.7457356452941895,0.6695979237556458,158.0,160.0,0.7983089089393616,0.33756935596466064,0.6691483855247498,0.6680498123168945,0.6708333492279053,0.6666666865348816,320.0,322.0
5,0.9750000238418579,0.9972050189971924,0.9752225279808044,49.0,46.0,0.07100657373666763,0.01,0.9505566954612732,0.9745875597000122,0.9760041832923889,0.9744791388511658,0.9760416746139526,1874.0,1871.0,0.6770833134651184,0.7513497471809387,0.6755011081695557,155.0,157.0,0.934353768825531,0.3500508964061737,0.6760936379432678,0.6742738485336304,0.6770833134651184,0.6729166507720947,323.0,325.0
6,0.9838541746139526,0.9981184601783752,0.9830763936042786,32.0,33.0,0.050789933651685715,0.01,0.9661842584609985,0.9833638668060303,0.9828214645385742,0.9833333492279053,0.9828125238418579,1887.0,1888.0,0.606249988079071,0.6599045395851135,0.6043320298194885,190.0,189.0,2.1782279014587402,0.21039530634880066,0.6058712005615234,0.6054279804229736,0.6041666865348816,0.606249988079071,291.0,290.0
7,0.9828125238418579,0.9971227645874023,0.9833493828773499,31.0,33.0,0.056736793369054794,0.01,0.9666818976402283,0.983837366104126,0.9828304052352905,0.9838541746139526,0.9828125238418579,1887.0,1889.0,0.6604166626930237,0.7260135412216187,0.6595191955566406,163.0,164.0,1.3773630857467651,0.31877338886260986,0.6601478457450867,0.6590436697006226,0.6604166626930237,0.6583333611488342,316.0,317.0
8,0.9927083253860474,0.999344527721405,0.9929646253585815,14.0,13.0,0.027578622102737427,0.01,0.9859454035758972,0.9927241206169128,0.993225634098053,0.9927083253860474,0.9932291507720947,1907.0,1906.0,0.7166666388511658,0.7688846588134766,0.716666579246521,136.0,136.0,1.304704189300537,0.4333333373069763,0.7166666388511658,0.7166666388511658,0.7166666388511658,0.7166666388511658,344.0,344.0
9,0.9963541626930237,0.9999163150787354,0.9963541626930237,7.0,7.0,0.014711147174239159,0.01,0.9927083253860474,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.7437499761581421,0.8145984411239624,0.74229496717453,124.0,123.0,0.9753524661064148,0.4854237735271454,0.7424873113632202,0.743215024471283,0.7416666746139526,0.7437499761581421,357.0,356.0
10,1.0,1.0000001192092896,1.0,0.0,0.0,0.004499824717640877,0.01,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7562500238418579,0.82192063331604,0.7548941373825073,118.0,117.0,0.9896177649497986,0.5104299187660217,0.7547979950904846,0.7557411193847656,0.7541666626930237,0.7562500238418579,363.0,362.0
11,1.0,0.9999999403953552,1.0,0.0,0.0,0.0020035423804074526,0.01,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7395833134651184,0.8133984804153442,0.7379486560821533,125.0,127.0,1.016054630279541,0.4750366508960724,0.7387096881866455,0.7365145087242126,0.7395833134651184,0.7354166507720947,353.0,355.0
12,0.9994791746139526,0.9999997615814209,0.9994791746139526,1.0,1.0,0.002099359640851617,0.01,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7145833373069763,0.7889843583106995,0.7156410217285156,136.0,137.0,1.1469879150390625,0.43128156661987305,0.7166666388511658,0.7151767015457153,0.7166666388511658,0.7145833373069763,343.0,344.0
13,1.0,0.9999999403953552,1.0,0.0,0.0,0.0019958498887717724,0.01,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.75,0.8266971111297607,0.7520374655723572,119.0,119.0,1.0009502172470093,0.5041788816452026,0.7521607279777527,0.7520833611488342,0.7520833611488342,0.7520833611488342,361.0,361.0
14,1.0,1.0000001192092896,1.0,0.0,0.0,0.002086800057440996,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7416666746139526,0.8195897936820984,0.7410576343536377,124.0,125.0,1.0199304819107056,0.48125508427619934,0.740792989730835,0.7401247620582581,0.7416666746139526,0.7395833134651184,355.0,356.0
15,0.9989583492279053,0.9999952912330627,0.9989583492279053,2.0,2.0,0.004088657908141613,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.71875,0.8043402433395386,0.719903826713562,134.0,135.0,1.0907598733901978,0.43960875272750854,0.7206317186355591,0.7193347215652466,0.7208333611488342,0.71875,345.0,346.0
