epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.637499988079071,0.7154176235198975,0.632238507270813,819.0,827.0,0.6697145700454712,0.01,0.26464882493019104,0.6339250206947327,0.6565614342689514,0.6587499976158142,0.6291666626930237,1573.0,1581.0,0.49791666865348816,0.5638693571090698,0.5081740021705627,234.0,244.0,0.7157576084136963,0.004103533457964659,0.5,0.5020408034324646,0.512499988079071,0.49166667461395264,236.0,246.0
1,0.8057291507720947,0.8845731616020203,0.7969690561294556,402.0,370.0,0.4283391833305359,0.01,0.5984009504318237,0.7948979139328003,0.804025411605835,0.7906249761581421,0.8072916865348816,1550.0,1518.0,0.6270833611488342,0.6938151121139526,0.6702698469161987,116.0,245.0,0.6350799798965454,0.254653662443161,0.6599733829498291,0.5977011322975159,0.7583333253860474,0.4895833432674408,235.0,364.0
2,0.90625,0.963615357875824,0.9059472680091858,182.0,179.0,0.24477696418762207,0.01,0.8121769428253174,0.9054601788520813,0.9066249132156372,0.9052083492279053,0.9067708253860474,1741.0,1738.0,0.6104166507720947,0.6926627159118652,0.6281449198722839,171.0,201.0,0.7121350765228271,0.2246345579624176,0.6104526519775391,0.6058823466300964,0.643750011920929,0.581250011920929,279.0,309.0
3,0.9416666626930237,0.9836381077766418,0.9403284192085266,113.0,116.0,0.16057555377483368,0.01,0.88086998462677,0.9413450956344604,0.9396775960922241,0.9411458373069763,0.9395833611488342,1804.0,1807.0,0.5916666388511658,0.6703623533248901,0.5927884578704834,195.0,196.0,0.9972504377365112,0.18544414639472961,0.5936155915260315,0.5925155878067017,0.59375,0.5916666388511658,284.0,285.0
4,0.96875,0.9945132732391357,0.9682435989379883,61.0,61.0,0.09013982117176056,0.01,0.936532735824585,0.9682695269584656,0.9682291746139526,0.9682291746139526,0.9682291746139526,1859.0,1859.0,0.59375,0.6790559887886047,0.5968968272209167,192.0,199.0,1.0833972692489624,0.18539740145206451,0.5914202332496643,0.5913757681846619,0.6000000238418579,0.5854166746139526,281.0,288.0
5,0.9526041746139526,0.9900553822517395,0.951930046081543,89.0,96.0,0.12160508334636688,0.0009999999,0.9037244319915771,0.9535062909126282,0.9501816034317017,0.9536458253860474,0.949999988079071,1824.0,1831.0,0.7354166507720947,0.802161455154419,0.7398843765258789,120.0,134.0,0.6230844259262085,0.4711109697818756,0.7411158680915833,0.7287449240684509,0.75,0.7208333611488342,346.0,360.0
6,0.9901041388511658,0.9993756413459778,0.9905316829681396,19.0,17.0,0.037658870220184326,0.0009999999,0.981300413608551,0.9903323650360107,0.9911366105079651,0.9901041388511658,0.9911458492279053,1903.0,1901.0,0.7479166388511658,0.8149803876876831,0.7469871640205383,121.0,122.0,0.6545631289482117,0.49377545714378357,0.7477150559425354,0.7463617324829102,0.7479166388511658,0.7458333373069763,358.0,359.0
7,0.9947916865348816,0.999598503112793,0.9953283667564392,9.0,9.0,0.030967026948928833,0.0009999999,0.9906397461891174,0.9952946901321411,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.7583333253860474,0.8265125155448914,0.7591345906257629,115.0,117.0,0.6508740186691284,0.516680896282196,0.7588037252426147,0.7572613954544067,0.7604166865348816,0.7562500238418579,363.0,365.0
8,0.9989583492279053,0.999984622001648,0.9987019300460815,2.0,3.0,0.016521796584129333,0.0009999999,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7562500238418579,0.8294249773025513,0.7587026357650757,115.0,117.0,0.6641766428947449,0.5167766213417053,0.7597466707229614,0.7572613954544067,0.7604166865348816,0.7562500238418579,363.0,365.0
9,0.9994791746139526,0.999997615814209,0.9992063641548157,2.0,1.0,0.013359790667891502,0.0009999999,0.9984448552131653,0.9989898800849915,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.75,0.8299630880355835,0.7508841753005981,120.0,119.0,0.6821838617324829,0.5021372437477112,0.7503462433815002,0.7515657544136047,0.75,0.7520833611488342,361.0,360.0
10,1.0,1.0000001192092896,0.9997435808181763,0.0,1.0,0.01200883649289608,0.0009999999,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.7583333253860474,0.8311501145362854,0.7567824125289917,116.0,118.0,0.6908302307128906,0.5126100778579712,0.757341206073761,0.7551867365837097,0.7583333253860474,0.7541666626930237,362.0,364.0
11,1.0,1.0000001192092896,1.0,0.0,0.0,0.010186132974922657,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7458333373069763,0.8305468559265137,0.7478759288787842,121.0,121.0,0.7014310359954834,0.4958658814430237,0.7480144500732422,0.7479166388511658,0.7479166388511658,0.7479166388511658,359.0,359.0
12,0.9994791746139526,0.9999994039535522,0.9994791746139526,1.0,1.0,0.011014578863978386,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7479166388511658,0.8305338621139526,0.749230682849884,120.0,121.0,0.7033052444458008,0.49793192744255066,0.749462366104126,0.7484407424926758,0.75,0.7479166388511658,359.0,360.0
