epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.604687511920929,0.6953189373016357,0.5918843150138855,891.0,888.0,0.6907321810722351,0.01,0.18787775933742523,0.5951674580574036,0.6295369267463684,0.6287500262260437,0.5942708253860474,1512.0,1509.0,0.5104166865348816,0.5582095980644226,0.49358195066452026,247.0,223.0,0.7626426219940186,0.020022248849272728,0.516908586025238,0.5109649300575256,0.4854166805744171,0.5354166626930237,257.0,233.0
1,0.7682291865348816,0.850444495677948,0.7610102891921997,474.0,431.0,0.4774087071418762,0.01,0.5294391512870789,0.7600428462028503,0.7703782916069031,0.753125011920929,0.7755208611488342,1489.0,1446.0,0.512499988079071,0.5981314778327942,0.5114417672157288,235.0,231.0,0.8965981602668762,0.029044246301054955,0.5164215564727783,0.5147058963775635,0.5104166865348816,0.518750011920929,249.0,245.0
2,0.8911458253860474,0.953993558883667,0.8929167985916138,207.0,204.0,0.27538010478019714,0.01,0.7861454486846924,0.8924655914306641,0.8935837149620056,0.8921874761581421,0.893750011920929,1716.0,1713.0,0.6812499761581421,0.7449479699134827,0.6817948222160339,151.0,156.0,0.6189705729484558,0.3605400025844574,0.6822584271430969,0.6783505082130432,0.6854166388511658,0.675000011920929,324.0,329.0
3,0.9348958134651184,0.9811011552810669,0.9355494976043701,122.0,126.0,0.17255422472953796,0.01,0.870941698551178,0.9362907409667969,0.9345114231109619,0.9364583492279053,0.934374988079071,1794.0,1798.0,0.6958333253860474,0.7619552612304688,0.694822371006012,147.0,146.0,0.6272568106651306,0.389608770608902,0.6936767101287842,0.6951983571052551,0.6937500238418579,0.6958333253860474,334.0,333.0
4,0.964062511920929,0.9942675828933716,0.9637216925621033,71.0,68.0,0.09881680458784103,0.01,0.9276981353759766,0.9632675647735596,0.9645279049873352,0.9630208611488342,0.9645833373069763,1852.0,1849.0,0.699999988079071,0.7752126455307007,0.6935575604438782,149.0,142.0,0.7677733898162842,0.39374667406082153,0.6959956288337708,0.6997885704040527,0.6895833611488342,0.7041666507720947,338.0,331.0
5,0.9567708373069763,0.990805447101593,0.953893780708313,95.0,81.0,0.11708799004554749,0.01,0.9084462523460388,0.9511678218841553,0.9575026035308838,0.9505208134651184,0.957812488079071,1839.0,1825.0,0.7250000238418579,0.8054274916648865,0.7254995107650757,136.0,124.0,0.6355537176132202,0.4588031470775604,0.7241214513778687,0.7350427508354187,0.7166666388511658,0.7416666746139526,356.0,344.0
6,0.9781249761581421,0.9978547096252441,0.9783561825752258,42.0,41.0,0.0617973618209362,0.01,0.9568087458610535,0.978219747543335,0.9786347150802612,0.9781249761581421,0.9786458611488342,1879.0,1878.0,0.7145833373069763,0.8062434792518616,0.7136538028717041,136.0,140.0,0.8106693625450134,0.42505696415901184,0.714381754398346,0.71074378490448,0.7166666388511658,0.7083333134651184,340.0,344.0
7,0.9802083373069763,0.9969008564949036,0.9803736805915833,39.0,36.0,0.06036477908492088,0.01,0.9609560370445251,0.9798926711082458,0.9812206625938416,0.979687511920929,0.981249988079071,1884.0,1881.0,0.6958333253860474,0.782009482383728,0.6975961327552795,144.0,148.0,0.926913857460022,0.39168497920036316,0.6964381337165833,0.6942148804664612,0.699999988079071,0.6916666626930237,332.0,336.0
8,0.9947916865348816,0.9997324347496033,0.9945432543754578,10.0,11.0,0.022797776386141777,0.01,0.9890698790550232,0.9947748780250549,0.994273841381073,0.9947916865348816,0.9942708611488342,1909.0,1910.0,0.7229166626930237,0.8198285698890686,0.7261537909507751,131.0,132.0,0.84935462474823,0.45210880041122437,0.726881742477417,0.7255717515945435,0.7270833253860474,0.7250000238418579,348.0,349.0
9,0.989062488079071,0.9992547631263733,0.9890540838241577,21.0,21.0,0.032192423939704895,0.0009999999,0.9781402349472046,0.9890940189361572,0.989062488079071,0.989062488079071,0.989062488079071,1899.0,1899.0,0.7354166507720947,0.8250237703323364,0.7331018447875977,129.0,126.0,0.8179561495780945,0.4687693417072296,0.73377525806427,0.7358490824699402,0.731249988079071,0.737500011920929,354.0,351.0
10,0.996874988079071,0.9999833703041077,0.9971474409103394,5.0,6.0,0.009456819854676723,0.0009999999,0.9942781925201416,0.9973790645599365,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.7416666746139526,0.8324370980262756,0.7407370805740356,124.0,125.0,0.7827398777008057,0.4812754690647125,0.7414650321006775,0.7401247620582581,0.7416666746139526,0.7395833134651184,355.0,356.0
11,0.9994791746139526,0.9999980330467224,0.9994791746139526,1.0,1.0,0.008673414587974548,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7520833611488342,0.8367751836776733,0.7520832419395447,119.0,119.0,0.771664023399353,0.5041666626930237,0.7520833611488342,0.7520833611488342,0.7520833611488342,0.7520833611488342,361.0,361.0
12,1.0,1.0,1.0,0.0,0.0,0.004062444902956486,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7583333253860474,0.837727963924408,0.7553048729896545,119.0,114.0,0.7753092050552368,0.5146169066429138,0.7559900879859924,0.7599999904632568,0.7520833611488342,0.762499988079071,366.0,361.0
13,1.0,1.0,1.0,0.0,0.0,0.004575754050165415,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7541666626930237,0.8381770849227905,0.7541666030883789,118.0,118.0,0.7772296667098999,0.5083333253860474,0.7541666626930237,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
14,0.9994791746139526,0.9999997615814209,0.9994791746139526,1.0,1.0,0.005246452987194061,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7541666626930237,0.8384200930595398,0.7549933195114136,118.0,117.0,0.7815840840339661,0.5104359984397888,0.7546085715293884,0.7557411193847656,0.7541666626930237,0.7562500238418579,363.0,362.0
15,1.0,1.0,1.0,0.0,0.0,0.004728204570710659,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7583333253860474,0.8381748795509338,0.7571521997451782,117.0,115.0,0.782738447189331,0.5166991949081421,0.7585618495941162,0.7594142556190491,0.7562500238418579,0.7604166865348816,365.0,363.0
