epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6260416507720947,0.6731557846069336,0.6162310838699341,881.0,895.0,0.690967321395874,0.01,0.23355163633823395,0.6189085841178894,0.6292460560798645,0.6329166889190674,0.612500011920929,1505.0,1519.0,0.6229166388511658,0.6710937023162842,0.5782769322395325,219.0,150.0,0.6578454971313477,0.2310609519481659,0.6107596755027771,0.6350364685058594,0.543749988079071,0.6875,330.0,261.0
1,0.784375011920929,0.8663351535797119,0.7817748188972473,409.0,435.0,0.4585212469100952,0.01,0.5610738396644592,0.7842417359352112,0.7764645218849182,0.7869791388511658,0.7734375,1485.0,1511.0,0.6270833611488342,0.6796875596046448,0.6030892133712769,201.0,159.0,0.6323381066322327,0.2496894747018814,0.6215559244155884,0.6369863152503967,0.581250011920929,0.668749988079071,321.0,279.0
2,0.8927083611488342,0.9559569358825684,0.8901189565658569,208.0,215.0,0.268367201089859,0.01,0.7799171209335327,0.8913089632987976,0.8884276151657104,0.8916666507720947,0.8880208134651184,1705.0,1712.0,0.7395833134651184,0.8240060806274414,0.7171227335929871,148.0,113.0,0.5175037980079651,0.45763084292411804,0.7139111757278442,0.7460674047470093,0.6916666626930237,0.7645833492279053,367.0,332.0
3,0.9286458492279053,0.9803248643875122,0.9264451861381531,137.0,146.0,0.18110081553459167,0.01,0.8527780771255493,0.9285206198692322,0.9243131279945374,0.9286458492279053,0.9239583611488342,1774.0,1783.0,0.7124999761581421,0.7841036915779114,0.7072826623916626,148.0,124.0,0.6100594997406006,0.43364351987838745,0.7095471620559692,0.7280701994895935,0.6916666626930237,0.7416666746139526,356.0,332.0
4,0.96875,0.9931045770645142,0.9677547216415405,62.0,62.0,0.09884297847747803,0.01,0.9354884028434753,0.9676822423934937,0.9677083492279053,0.9677083492279053,0.9677083492279053,1858.0,1858.0,0.6895833611488342,0.7885134220123291,0.6914084553718567,151.0,142.0,0.6637201905250549,0.38969850540161133,0.6921346187591553,0.6985138058662415,0.6854166388511658,0.7041666507720947,338.0,329.0
5,0.9744791388511658,0.9968733787536621,0.9734765291213989,50.0,52.0,0.070988729596138,0.01,0.9469661116600037,0.9739698767662048,0.9729448556900024,0.9739583134651184,0.9729166626930237,1868.0,1870.0,0.6104166507720947,0.69245445728302,0.6064153909683228,191.0,184.0,1.2282087802886963,0.2187958061695099,0.6079545617103577,0.6109936833381653,0.6020833253860474,0.6166666746139526,296.0,289.0
6,0.964062511920929,0.994253933429718,0.9639249444007874,67.0,72.0,0.09230887144804001,0.0009999999,0.9276639819145203,0.9649139046669006,0.9625974297523499,0.9651041626930237,0.9624999761581421,1848.0,1853.0,0.7875000238418579,0.8706400990486145,0.7862977385520935,104.0,100.0,0.5550073385238647,0.5750774145126343,0.7857509255409241,0.7899159789085388,0.7833333611488342,0.7916666865348816,380.0,376.0
7,0.9947916865348816,0.9998766779899597,0.9955593943595886,8.0,9.0,0.031230363994836807,0.0009999999,0.9911975860595703,0.9959084987640381,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.7958333492279053,0.8734700679779053,0.7967261672019958,98.0,97.0,0.5876473188400269,0.5937734246253967,0.7961490154266357,0.7974947690963745,0.7958333492279053,0.7979166507720947,383.0,382.0
8,0.9984375238418579,0.9999839663505554,0.9979326725006104,3.0,5.0,0.01711449958384037,0.0009999999,0.9958485960960388,0.9984207153320312,0.9973985552787781,0.9984375238418579,0.9973958134651184,1915.0,1917.0,0.793749988079071,0.8700780868530273,0.7928205132484436,99.0,100.0,0.6194643378257751,0.5854421257972717,0.7935484051704407,0.7920997738838196,0.793749988079071,0.7916666865348816,380.0,381.0
9,0.9989583492279053,0.999993622303009,0.9989583492279053,2.0,2.0,0.015259157866239548,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7875000238418579,0.8687347769737244,0.7864320874214172,103.0,102.0,0.6515039801597595,0.5729746222496033,0.7855063080787659,0.7870563864707947,0.7854166626930237,0.7875000238418579,378.0,377.0
10,0.9994791746139526,0.9999998211860657,0.9997354745864868,1.0,0.0,0.009443654678761959,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.7875000238418579,0.8696615099906921,0.7860841155052185,102.0,104.0,0.6717502474784851,0.5708984136581421,0.7861986756324768,0.7842323780059814,0.7875000238418579,0.7833333611488342,376.0,378.0
11,0.9994791746139526,0.9999983310699463,0.9992145895957947,2.0,1.0,0.012652884237468243,9.999999e-05,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.7833333611488342,0.8682248592376709,0.7846153378486633,102.0,106.0,0.6805726885795593,0.5667154788970947,0.7849462032318115,0.7809917330741882,0.7875000238418579,0.7791666388511658,374.0,378.0
12,0.9984375238418579,0.9999677538871765,0.9984375238418579,3.0,3.0,0.013302788138389587,9.999999e-05,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7833333611488342,0.8685351610183716,0.780954897403717,104.0,107.0,0.6842080354690552,0.560505211353302,0.7818935513496399,0.7784678936004639,0.7833333611488342,0.7770833373069763,373.0,376.0
