epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.606249988079071,0.6865246295928955,0.6029341220855713,871.0,878.0,0.7029112577438354,0.01,0.20787928998470306,0.6065531969070435,0.6352306008338928,0.6370833516120911,0.6015625,1522.0,1529.0,0.6499999761581421,0.7041254639625549,0.6443148255348206,177.0,160.0,0.64883953332901,0.29938361048698425,0.6404150724411011,0.6544276475906372,0.6312500238418579,0.6666666865348816,320.0,303.0
1,0.7651041746139526,0.8331731557846069,0.760140061378479,463.0,457.0,0.501282274723053,0.01,0.5214096903800964,0.7596840262413025,0.7612330317497253,0.7588541507720947,0.7619791626930237,1463.0,1457.0,0.5562499761581421,0.6607074737548828,0.5574445128440857,213.0,210.0,0.711822509765625,0.11867973953485489,0.5599238276481628,0.5597484111785889,0.5562499761581421,0.5625,270.0,267.0
2,0.8687499761581421,0.9418824911117554,0.8693205714225769,252.0,250.0,0.31005874276161194,0.01,0.7387392520904541,0.8688034415245056,0.8696559071540833,0.8687499761581421,0.8697916865348816,1670.0,1668.0,0.5249999761581421,0.6719769835472107,0.5360193848609924,222.0,230.0,0.7615719437599182,0.05782763287425041,0.5226895809173584,0.5286885499954224,0.5375000238418579,0.5208333134651184,250.0,258.0
3,0.9286458492279053,0.9810504913330078,0.9288866519927979,137.0,136.0,0.1769172102212906,0.01,0.8579374551773071,0.9287949204444885,0.9291297793388367,0.9286458492279053,0.9291666746139526,1784.0,1783.0,0.5833333134651184,0.6834418177604675,0.5763887763023376,204.0,199.0,0.9128212332725525,0.16034437716007233,0.5824494957923889,0.5810526609420776,0.574999988079071,0.5854166746139526,281.0,276.0
4,0.932812511920929,0.9845398664474487,0.9323217272758484,130.0,130.0,0.1592145711183548,0.0009999999,0.864655077457428,0.9322981238365173,0.9322916865348816,0.9322916865348816,0.9322916865348816,1790.0,1790.0,0.7145833373069763,0.7978255152702332,0.712665319442749,139.0,136.0,0.5942373275756836,0.42712709307670593,0.7121843099594116,0.7148846983909607,0.7104166746139526,0.7166666388511658,344.0,341.0
5,0.984375,0.9989853501319885,0.984614372253418,31.0,28.0,0.05973893031477928,0.0009999999,0.9693087339401245,0.9839319586753845,0.9853938221931458,0.9838541746139526,0.9854166507720947,1892.0,1889.0,0.7416666746139526,0.8214712142944336,0.7417510747909546,124.0,124.0,0.575812578201294,0.48334553837776184,0.7414833903312683,0.7416666746139526,0.7416666746139526,0.7416666746139526,356.0,356.0
6,0.9932291507720947,0.9996612071990967,0.9930201172828674,12.0,15.0,0.04171118512749672,0.0009999999,0.9859718680381775,0.9936805963516235,0.9921996593475342,0.9937499761581421,0.9921875,1905.0,1908.0,0.7645833492279053,0.8404601216316223,0.7630214691162109,114.0,113.0,0.5658192038536072,0.527118980884552,0.7635447382926941,0.7640918493270874,0.762499988079071,0.7645833492279053,367.0,366.0
7,0.9921875,0.9990030527114868,0.9921875,15.0,15.0,0.03712277114391327,0.0009999999,0.984375,0.9921875,0.9921875,0.9921875,0.9921875,1905.0,1905.0,0.78125,0.8540821075439453,0.7825233340263367,104.0,105.0,0.5564917922019958,0.5646311640739441,0.7828934192657471,0.7817047834396362,0.7833333611488342,0.78125,375.0,376.0
8,0.9989583492279053,0.9999715089797974,0.9987019300460815,2.0,3.0,0.02247348427772522,0.0009999999,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7895833253860474,0.8586111664772034,0.7889289855957031,101.0,102.0,0.5716332793235779,0.577167809009552,0.7888543009757996,0.7879418134689331,0.7895833253860474,0.7875000238418579,378.0,379.0
9,0.996874988079071,0.9998435974121094,0.9971312880516052,6.0,5.0,0.02446088194847107,0.0009999999,0.9942787289619446,0.9968907833099365,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.78125,0.851152241230011,0.7784366011619568,107.0,105.0,0.6354967951774597,0.5584086775779724,0.7785903811454773,0.7803347110748291,0.7770833373069763,0.78125,375.0,373.0
10,0.9963541626930237,0.9998579025268555,0.9963541626930237,7.0,7.0,0.02276114746928215,0.0009999999,0.9927083253860474,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.7854166626930237,0.8597027659416199,0.7874603271484375,102.0,102.0,0.6090359091758728,0.5750366449356079,0.7876018285751343,0.7875000238418579,0.7875000238418579,0.7875000238418579,378.0,378.0
