epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6104166507720947,0.7115330696105957,0.5972726345062256,849.0,861.0,0.6949927806854248,0.01,0.19553545117378235,0.5986309051513672,0.643034815788269,0.6462500095367432,0.5947916507720947,1539.0,1551.0,0.5729166865348816,0.571935772895813,0.5894380211830139,181.0,240.0,0.6861370205879211,0.12231411039829254,0.5607982873916626,0.554731011390686,0.6229166388511658,0.5,240.0,299.0
1,0.7583333253860474,0.8313151001930237,0.7518569827079773,473.0,480.0,0.5088871717453003,0.01,0.5044582486152649,0.754092812538147,0.7509081363677979,0.7536458373069763,0.75,1440.0,1447.0,0.6916666626930237,0.758530855178833,0.6923959851264954,146.0,150.0,0.586968719959259,0.3835127651691437,0.6944582462310791,0.6900826692581177,0.6958333253860474,0.6875,330.0,334.0
2,0.8380208611488342,0.9140437841415405,0.8345137238502502,321.0,312.0,0.37242424488067627,0.01,0.67071932554245,0.8343721628189087,0.8367347121238708,0.832812488079071,0.8374999761581421,1608.0,1599.0,0.6708333492279053,0.7373784780502319,0.6794271469116211,156.0,149.0,0.628302812576294,0.36462298035621643,0.6806058287620544,0.6849894523620605,0.675000011920929,0.6895833611488342,331.0,324.0
3,0.8927083611488342,0.9567230939865112,0.8932117819786072,205.0,206.0,0.26648828387260437,0.01,0.7862348556518555,0.8929952383041382,0.8927642107009888,0.8932291865348816,0.8927083611488342,1714.0,1715.0,0.6625000238418579,0.7308202981948853,0.6638782024383545,158.0,170.0,0.7310627102851868,0.31669312715530396,0.6594668626785278,0.6544715166091919,0.6708333492279053,0.6458333134651184,310.0,322.0
4,0.9296875,0.9802224636077881,0.9292816519737244,134.0,138.0,0.17987391352653503,0.01,0.8584845662117004,0.9301177263259888,0.9282744526863098,0.9302083253860474,0.9281250238418579,1782.0,1786.0,0.731249988079071,0.8100478053092957,0.7338801026344299,126.0,131.0,0.6101601123809814,0.46471118927001953,0.7343507409095764,0.7298969030380249,0.737500011920929,0.7270833253860474,349.0,354.0
5,0.9453125,0.9840293526649475,0.9461568593978882,103.0,104.0,0.1570318192243576,0.01,0.8923507332801819,0.9463794231414795,0.9458615183830261,0.9463541507720947,0.9458333253860474,1816.0,1817.0,0.7708333134651184,0.8366535305976868,0.7733973860740662,108.0,110.0,0.6335142254829407,0.545867919921875,0.7740591764450073,0.771784245967865,0.7749999761581421,0.7708333134651184,370.0,372.0
6,0.9651041626930237,0.9952646493911743,0.9632318019866943,72.0,69.0,0.09139538556337357,0.01,0.9266986846923828,0.9627236723899841,0.964006245136261,0.9624999761581421,0.964062511920929,1851.0,1848.0,0.7541666626930237,0.8366796970367432,0.7545832991600037,117.0,119.0,0.7075518369674683,0.5083720088005066,0.7554435729980469,0.7531120181083679,0.7562500238418579,0.7520833611488342,361.0,363.0
7,0.9854166507720947,0.9976347088813782,0.9854243993759155,27.0,29.0,0.05221438780426979,0.01,0.9708806276321411,0.9859690070152283,0.9849115610122681,0.9859374761581421,0.9848958253860474,1891.0,1893.0,0.6625000238418579,0.722484827041626,0.6654487252235413,160.0,162.0,1.4800866842269897,0.3291768431663513,0.6649193167686462,0.6639004349708557,0.6666666865348816,0.6625000238418579,318.0,320.0
8,0.9739583134651184,0.9963390231132507,0.9732669591903687,50.0,53.0,0.06972189247608185,0.01,0.9464613795280457,0.9738787412643433,0.9724388718605042,0.9739583134651184,0.9723958373069763,1867.0,1870.0,0.7749999761581421,0.8477300405502319,0.7754486799240112,107.0,109.0,0.770814061164856,0.550036609172821,0.7762096524238586,0.773858904838562,0.7770833373069763,0.7729166746139526,371.0,373.0
9,0.9817708134651184,0.9988122582435608,0.9812415838241577,36.0,36.0,0.04660053923726082,0.01,0.9625152349472046,0.9812815189361572,0.981249988079071,0.981249988079071,0.981249988079071,1884.0,1884.0,0.7437499761581421,0.8306336402893066,0.7437499165534973,123.0,123.0,0.7593870162963867,0.48750001192092896,0.7437499761581421,0.7437499761581421,0.7437499761581421,0.7437499761581421,357.0,357.0
