epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6135416626930237,0.6879103779792786,0.605460524559021,868.0,897.0,0.6951834559440613,0.01,0.20680229365825653,0.604863703250885,0.6307122111320496,0.6383333206176758,0.5958333611488342,1503.0,1532.0,0.5666666626930237,0.6321722865104675,0.6475292444229126,132.0,261.0,0.6796008944511414,0.17229995131492615,0.5743173956871033,0.5714285969734192,0.7250000238418579,0.45625001192092896,219.0,348.0
1,0.7718750238418579,0.8449329733848572,0.7631040811538696,441.0,477.0,0.486885130405426,0.01,0.5225746035575867,0.7663747668266296,0.7561349868774414,0.770312488079071,0.7515624761581421,1443.0,1479.0,0.6229166388511658,0.6351562738418579,0.5979923009872437,199.0,180.0,0.6613661050796509,0.21130231022834778,0.5998351573944092,0.6095444560050964,0.5854166746139526,0.625,300.0,281.0
2,0.8776041865348816,0.9493085145950317,0.8785882592201233,241.0,223.0,0.2896328270435333,0.01,0.7588713765144348,0.8760775327682495,0.8827549815177917,0.8744791746139526,0.8838541507720947,1697.0,1679.0,0.5479166507720947,0.6163758635520935,0.5467922687530518,218.0,215.0,0.7105751633644104,0.09788103401660919,0.5500631332397461,0.5492662191390991,0.5458333492279053,0.5520833134651184,265.0,262.0
3,0.921875,0.9778587222099304,0.9250891208648682,142.0,146.0,0.1915670782327652,0.01,0.8502764105796814,0.9261080622673035,0.9241164326667786,0.9260416626930237,0.9239583611488342,1774.0,1778.0,0.7104166746139526,0.7730316519737244,0.7102019786834717,139.0,139.0,0.5758558511734009,0.42088621854782104,0.7108606100082397,0.7104166746139526,0.7104166746139526,0.7104166746139526,341.0,341.0
4,0.964062511920929,0.9921620488166809,0.9641018509864807,74.0,63.0,0.10482962429523468,0.01,0.928763210773468,0.9620022177696228,0.9669984579086304,0.9614583253860474,0.9671875238418579,1857.0,1846.0,0.643750011920929,0.7161566615104675,0.6440750956535339,171.0,171.0,0.7414606809616089,0.28749796748161316,0.6430310606956482,0.643750011920929,0.643750011920929,0.643750011920929,309.0,309.0
5,0.9515625238418579,0.9889192581176758,0.951484739780426,96.0,90.0,0.1299474835395813,0.01,0.9032700657844543,0.9502887725830078,0.9529780745506287,0.949999988079071,0.953125,1830.0,1824.0,0.6895833611488342,0.7720897793769836,0.6920318603515625,147.0,149.0,0.6929053664207458,0.3834269940853119,0.6930637359619141,0.6908713579177856,0.6937500238418579,0.6895833611488342,331.0,333.0
6,0.9723958373069763,0.9965932369232178,0.9708563089370728,55.0,57.0,0.07681765407323837,0.01,0.9417098760604858,0.9713490009307861,0.9703434109687805,0.9713541865348816,0.9703124761581421,1863.0,1865.0,0.6791666746139526,0.7473198175430298,0.6831263899803162,149.0,159.0,1.0031828880310059,0.35841071605682373,0.6815904974937439,0.6755102276802063,0.6895833611488342,0.668749988079071,321.0,331.0
7,0.9682291746139526,0.993427038192749,0.9672268033027649,63.0,63.0,0.09431420266628265,0.0009999999,0.9344345331192017,0.9671655893325806,0.9671875238418579,0.9671875238418579,0.9671875238418579,1857.0,1857.0,0.7229166626930237,0.7924175262451172,0.7256262302398682,130.0,134.0,0.7800500392913818,0.45009568333625793,0.7279631495475769,0.7231404781341553,0.7291666865348816,0.7208333611488342,346.0,350.0
8,0.9963541626930237,0.9997690320014954,0.9956008195877075,7.0,10.0,0.026723068207502365,0.0009999999,0.9911842346191406,0.9963363409042358,0.994799792766571,0.9963541626930237,0.9947916865348816,1910.0,1913.0,0.737500011920929,0.8087630867958069,0.7378072738647461,126.0,126.0,0.7658560276031494,0.47505703568458557,0.7369053363800049,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
9,0.996874988079071,0.9999805092811584,0.996866762638092,7.0,5.0,0.016433345153927803,0.0009999999,0.9937657713890076,0.9963856935501099,0.9973931312561035,0.9963541626930237,0.9973958134651184,1915.0,1913.0,0.7458333373069763,0.8137781620025635,0.7475233674049377,120.0,123.0,0.7899150848388672,0.49383652210235596,0.7487536668777466,0.7453415989875793,0.75,0.7437499761581421,357.0,360.0
