epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6265624761581421,0.6994940638542175,0.6209018230438232,835.0,868.0,0.6762719750404358,0.01,0.23944279551506042,0.6240612268447876,0.6432387828826904,0.6520833373069763,0.6104166507720947,1532.0,1565.0,0.550000011920929,0.626380205154419,0.5661224722862244,204.0,224.0,0.6552973985671997,0.10786081850528717,0.5495285391807556,0.5519999861717224,0.574999988079071,0.5333333611488342,256.0,276.0
1,0.8062499761581421,0.8698998689651489,0.8037310242652893,369.0,389.0,0.4536494314670563,0.01,0.6056737899780273,0.805889904499054,0.7994845509529114,0.807812511920929,0.7973958253860474,1531.0,1551.0,0.518750011920929,0.6332790851593018,0.5079663395881653,238.0,230.0,0.7163470983505249,0.025172336027026176,0.5131765007972717,0.5127118825912476,0.5041666626930237,0.5208333134651184,250.0,242.0
2,0.8984375,0.9565754532814026,0.899241030216217,192.0,195.0,0.2654986083507538,0.01,0.7986822128295898,0.9001563191413879,0.898595929145813,0.8999999761581421,0.8984375,1725.0,1728.0,0.5,0.6204318404197693,0.5009920597076416,240.0,239.0,1.057131290435791,0.002112865447998047,0.5001262426376343,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
3,0.9390624761581421,0.9817188382148743,0.9380226731300354,118.0,120.0,0.1693301498889923,0.01,0.87619549036026,0.9386810660362244,0.93756502866745,0.9385416507720947,0.9375,1800.0,1802.0,0.5770833492279053,0.6698501706123352,0.5636188387870789,210.0,200.0,0.871953547000885,0.14535029232501984,0.5799643397331238,0.5744680762290955,0.5625,0.5833333134651184,280.0,270.0
4,0.9458333253860474,0.9838474988937378,0.9458473324775696,103.0,105.0,0.15714827179908752,0.01,0.8917388916015625,0.9463943839073181,0.9453694224357605,0.9463541507720947,0.9453125,1815.0,1817.0,0.5395833253860474,0.6591103076934814,0.5395833253860474,221.0,221.0,1.4582751989364624,0.07916666567325592,0.5395833253860474,0.5395833253860474,0.5395833253860474,0.5395833253860474,259.0,259.0
5,0.9645833373069763,0.9947186708450317,0.9645668268203735,69.0,67.0,0.09216488897800446,0.01,0.9291819334030151,0.9641098380088806,0.9650678038597107,0.964062511920929,0.9651041626930237,1853.0,1851.0,0.6604166626930237,0.741714358329773,0.6612179279327393,162.0,165.0,0.9569896459579468,0.3187306821346283,0.658736526966095,0.6583850979804993,0.6625000238418579,0.65625,315.0,318.0
6,0.971875011920929,0.9965426325798035,0.9721874594688416,51.0,56.0,0.0738944262266159,0.01,0.9443082213401794,0.9733702540397644,0.9709091186523438,0.973437488079071,0.9708333611488342,1864.0,1869.0,0.7416666746139526,0.808988630771637,0.7376652956008911,127.0,124.0,0.8343623876571655,0.4771271049976349,0.7371843457221985,0.7400419116020203,0.7354166507720947,0.7416666746139526,356.0,353.0
7,0.9921875,0.9991263747215271,0.9924437999725342,15.0,14.0,0.03463603928685188,0.01,0.9849036931991577,0.9922032952308655,0.9927045106887817,0.9921875,0.9927083253860474,1906.0,1905.0,0.6916666626930237,0.7616884112358093,0.6927706599235535,147.0,148.0,1.1796773672103882,0.3854380249977112,0.6936094760894775,0.692307710647583,0.6937500238418579,0.6916666626930237,332.0,333.0
8,0.9838541746139526,0.998223602771759,0.9836057424545288,31.0,32.0,0.04883946105837822,0.01,0.9671948552131653,0.983837366104126,0.9833419919013977,0.9838541746139526,0.9833333492279053,1888.0,1889.0,0.7562500238418579,0.8363606929779053,0.7563587427139282,119.0,113.0,0.7651206254959106,0.5167828798294067,0.7560346126556396,0.7616033554077148,0.7520833611488342,0.7645833492279053,367.0,361.0
9,0.9859374761581421,0.9982993602752686,0.9854326844215393,27.0,29.0,0.04780609533190727,0.01,0.9708486199378967,0.9859207272529602,0.9849115610122681,0.9859374761581421,0.9848958253860474,1891.0,1893.0,0.6979166865348816,0.7714496850967407,0.6952380537986755,147.0,144.0,1.0227370262145996,0.393746942281723,0.696969747543335,0.698113203048706,0.6937500238418579,0.699999988079071,336.0,333.0
