epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6177083253860474,0.6850531697273254,0.6136948466300964,862.0,892.0,0.6851922273635864,0.01,0.22340363264083862,0.6140013337135315,0.6329218149185181,0.64083331823349,0.6036458611488342,1508.0,1538.0,0.5,0.5869574546813965,0.49897435307502747,240.0,241.0,0.7870999574661255,-0.0020517746452242136,0.5,0.4989604949951172,0.5,0.49791666865348816,239.0,240.0
1,0.7958333492279053,0.8679999113082886,0.7848290801048279,422.0,398.0,0.45573654770851135,0.01,0.5734286904335022,0.7837247252464294,0.7900843620300293,0.7802083492279053,0.7927083373069763,1522.0,1498.0,0.5375000238418579,0.6196027994155884,0.5760543346405029,194.0,247.0,0.6877673268318176,0.07619593292474747,0.5123909115791321,0.5365853905677795,0.5958333611488342,0.4854166805744171,233.0,286.0
2,0.9057291746139526,0.9606049656867981,0.9051646590232849,180.0,185.0,0.252591609954834,0.01,0.8101200461387634,0.9060109257698059,0.9038960933685303,0.90625,0.9036458134651184,1735.0,1740.0,0.5229166746139526,0.631590723991394,0.5301076173782349,223.0,235.0,0.9187909364700317,0.045589629560709,0.5203050971031189,0.522357702255249,0.5354166626930237,0.5104166865348816,245.0,257.0
3,0.9312499761581421,0.9808551073074341,0.9325934052467346,129.0,130.0,0.1757308691740036,0.01,0.8653106689453125,0.9329120516777039,0.9323269128799438,0.932812511920929,0.9322916865348816,1790.0,1791.0,0.6208333373069763,0.6920551657676697,0.635223925113678,168.0,193.0,0.7737990617752075,0.2481343299150467,0.6267772912979126,0.6178217530250549,0.6499999761581421,0.5979166626930237,287.0,312.0
4,0.9572916626930237,0.992054283618927,0.9583064317703247,80.0,80.0,0.1167745366692543,0.01,0.9167385101318359,0.9584528803825378,0.9583333134651184,0.9583333134651184,0.9583333134651184,1840.0,1840.0,0.7145833373069763,0.7846180200576782,0.7094408869743347,140.0,139.0,0.6531718969345093,0.41884884238243103,0.7082045674324036,0.7098121047019958,0.7083333134651184,0.7104166746139526,341.0,340.0
5,0.9713541865348816,0.9949384331703186,0.9713355898857117,55.0,55.0,0.08346785604953766,0.01,0.9427642822265625,0.9714426398277283,0.9713541865348816,0.9713541865348816,0.9713541865348816,1865.0,1865.0,0.706250011920929,0.7780426144599915,0.7062371373176575,142.0,139.0,0.804134726524353,0.41463330388069153,0.706264853477478,0.7085953950881958,0.7041666507720947,0.7104166746139526,341.0,338.0
6,0.9729166626930237,0.9964812994003296,0.9729068875312805,52.0,52.0,0.07583301514387131,0.01,0.945891797542572,0.972991406917572,0.9729166626930237,0.9729166626930237,0.9729166626930237,1868.0,1868.0,0.6854166388511658,0.751831591129303,0.6839616298675537,152.0,151.0,1.077484369277954,0.36875712871551514,0.6841539740562439,0.6847599148750305,0.6833333373069763,0.6854166388511658,329.0,328.0
7,0.9807291626930237,0.9950973391532898,0.9800078868865967,36.0,41.0,0.07911312580108643,0.01,0.9599484801292419,0.9811817407608032,0.9787012934684753,0.981249988079071,0.9786458611488342,1879.0,1884.0,0.71875,0.7921983599662781,0.7178667187690735,139.0,129.0,0.9100332260131836,0.4419175386428833,0.7164475917816162,0.7255319356918335,0.7104166746139526,0.731249988079071,351.0,341.0
8,0.9822916388511658,0.9990696310997009,0.9812001585960388,36.0,36.0,0.04311293736100197,0.01,0.9625284671783447,0.9813762903213501,0.981249988079071,0.981249988079071,0.981249988079071,1884.0,1884.0,0.737500011920929,0.787209153175354,0.7371153235435486,125.0,128.0,1.2955527305603027,0.47297266125679016,0.7383064031600952,0.7349896430969238,0.7395833134651184,0.7333333492279053,352.0,355.0
9,0.9989583492279053,0.9999592900276184,0.9989583492279053,2.0,2.0,0.011231282725930214,0.01,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7583333253860474,0.7987086772918701,0.7595192193984985,115.0,116.0,1.3374515771865845,0.5187733769416809,0.7601478695869446,0.7588357329368591,0.7604166865348816,0.7583333253860474,364.0,365.0
10,0.9921875,0.9985233545303345,0.991939127445221,15.0,16.0,0.02809719368815422,0.01,0.9838615655899048,0.9921706914901733,0.9916710257530212,0.9921875,0.9916666746139526,1904.0,1905.0,0.668749988079071,0.7326735258102417,0.6680768728256226,159.0,160.0,1.741157054901123,0.33542582392692566,0.6680107712745667,0.6673596501350403,0.668749988079071,0.6666666865348816,320.0,321.0
11,0.9869791865348816,0.9993190765380859,0.9867628216743469,24.0,27.0,0.03337473049759865,0.01,0.9734591245651245,0.9874327778816223,0.9859594106674194,0.987500011920929,0.9859374761581421,1893.0,1896.0,0.7583333253860474,0.8097633719444275,0.7601602673530579,114.0,117.0,1.0418633222579956,0.5187978148460388,0.7609542608261108,0.7577639818191528,0.762499988079071,0.7562500238418579,363.0,366.0
12,0.9942708611488342,0.999594509601593,0.9948076605796814,9.0,11.0,0.020830953493714333,0.01,0.9895985722541809,0.9952957034111023,0.9942768216133118,0.995312511920929,0.9942708611488342,1909.0,1911.0,0.7458333373069763,0.7988823652267456,0.7474358677864075,120.0,123.0,1.2082616090774536,0.49381208419799805,0.7489247918128967,0.7453415989875793,0.75,0.7437499761581421,357.0,360.0
13,0.9979166388511658,0.9999645948410034,0.9979166388511658,4.0,4.0,0.008973325602710247,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7479166388511658,0.8089279532432556,0.7478407621383667,121.0,121.0,1.1426032781600952,0.4958557188510895,0.7480694055557251,0.7479166388511658,0.7479166388511658,0.7479166388511658,359.0,359.0
14,0.9994791746139526,0.9999992251396179,0.9994791746139526,1.0,1.0,0.005809225607663393,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7520833611488342,0.8101887702941895,0.7497959136962891,120.0,120.0,1.143123745918274,0.500030517578125,0.7504215836524963,0.75,0.75,0.75,360.0,360.0
