epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6567708253860474,0.645750105381012,0.6422603726387024,929.0,902.0,0.6612350344657898,0.01,0.29005470871925354,0.6402590274810791,0.6198904514312744,0.6129166483879089,0.653124988079071,1498.0,1471.0,0.5041666626930237,0.6098654270172119,0.5020833611488342,239.0,237.0,0.7799050211906433,0.008270200341939926,0.5061237215995789,0.5041841268539429,0.5020833611488342,0.5062500238418579,243.0,241.0
1,0.8026041388511658,0.8806286454200745,0.8041788339614868,377.0,373.0,0.43375980854034424,0.01,0.6097733378410339,0.8048984408378601,0.805323600769043,0.8036458492279053,0.8057291507720947,1547.0,1543.0,0.5145833492279053,0.6298350691795349,0.5184653997421265,231.0,234.0,0.7471279501914978,0.031112320721149445,0.5127777457237244,0.5155279636383057,0.518750011920929,0.512499988079071,246.0,249.0
2,0.8973958492279053,0.9564394354820251,0.8976935744285583,196.0,197.0,0.2652853727340698,0.01,0.7954047918319702,0.8979197144508362,0.897449254989624,0.8979166746139526,0.8973958492279053,1723.0,1724.0,0.5062500238418579,0.6272764801979065,0.508269190788269,236.0,237.0,1.0216585397720337,0.014553832821547985,0.5063171982765198,0.5072765350341797,0.5083333253860474,0.5062500238418579,243.0,244.0
3,0.9156249761581421,0.9735573530197144,0.9150866866111755,163.0,163.0,0.20726679265499115,0.01,0.8303662538528442,0.9152823090553284,0.9151041507720947,0.9151041507720947,0.9151041507720947,1757.0,1757.0,0.5625,0.6509787440299988,0.5610333681106567,210.0,213.0,0.9240325689315796,0.11870401352643967,0.5590322613716125,0.5590062141418457,0.5625,0.5562499761581421,267.0,270.0
4,0.9526041746139526,0.9892979860305786,0.9522473812103271,94.0,89.0,0.1347900778055191,0.01,0.9047661423683167,0.9513052105903625,0.9535248279571533,0.9510416388511658,0.9536458253860474,1831.0,1826.0,0.6479166746139526,0.7210394740104675,0.6463293433189392,171.0,167.0,0.8956582546234131,0.295865923166275,0.6469066143035889,0.6491596698760986,0.643750011920929,0.6520833373069763,313.0,309.0
5,0.9838541746139526,0.9988560080528259,0.9835894703865051,32.0,31.0,0.04888272285461426,0.01,0.967211127281189,0.9833648800849915,0.9838457703590393,0.9833333492279053,0.9838541746139526,1889.0,1888.0,0.7458333373069763,0.8089083433151245,0.7469230890274048,120.0,124.0,0.811318039894104,0.4917277693748474,0.7478495240211487,0.7438016533851624,0.75,0.7416666746139526,356.0,360.0
6,0.9854166507720947,0.9990682005882263,0.9859615564346313,26.0,28.0,0.035488881170749664,0.01,0.9718897342681885,0.9864246845245361,0.9854318499565125,0.9864583611488342,0.9854166507720947,1892.0,1894.0,0.6916666626930237,0.7547134757041931,0.6965840458869934,143.0,151.0,1.0367988348007202,0.3875671327114105,0.6963575482368469,0.6905737519264221,0.7020833492279053,0.6854166388511658,329.0,337.0
7,0.9770833253860474,0.9977115988731384,0.9776442050933838,41.0,45.0,0.05802421271800995,0.01,0.9552383422851562,0.9785954356193542,0.9766111969947815,0.9786458611488342,0.9765625,1875.0,1879.0,0.7208333611488342,0.7888281941413879,0.7214168310165405,134.0,133.0,0.9185766577720642,0.44377338886260986,0.7217355370521545,0.7223381996154785,0.7208333611488342,0.7229166626930237,347.0,346.0
8,0.9859374761581421,0.9976438283920288,0.9862014055252075,27.0,26.0,0.04860450327396393,0.01,0.972417950630188,0.9859511852264404,0.986451268196106,0.9859374761581421,0.9864583611488342,1894.0,1893.0,0.7229166626930237,0.8061414957046509,0.7221890687942505,134.0,132.0,0.9565532207489014,0.44585368037223816,0.7222853302955627,0.723849356174469,0.7208333611488342,0.7250000238418579,348.0,346.0
9,0.9859374761581421,0.9989616274833679,0.9864581823348999,26.0,26.0,0.04090007767081261,0.0009999999,0.9729324579238892,0.9864740967750549,0.9864583611488342,0.9864583611488342,0.9864583611488342,1894.0,1894.0,0.731249988079071,0.8157683610916138,0.7337453961372375,128.0,128.0,0.878290057182312,0.46668702363967896,0.7325065732002258,0.7333333492279053,0.7333333492279053,0.7333333492279053,352.0,352.0
10,0.995312511920929,0.9998680949211121,0.995312511920929,9.0,9.0,0.01684294082224369,0.0009999999,0.9906250238418579,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.7208333611488342,0.8173503875732422,0.7209986448287964,135.0,132.0,0.8621882796287537,0.44379374384880066,0.7205177545547485,0.7232704162597656,0.71875,0.7250000238418579,348.0,345.0
