epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6213541626930237,0.712607741355896,0.6110904216766357,859.0,876.0,0.6797739863395691,0.01,0.22036845982074738,0.6112430095672607,0.6375672221183777,0.6420833468437195,0.6057291626930237,1524.0,1541.0,0.5208333134651184,0.5783897638320923,0.5426183342933655,206.0,266.0,0.7072860598564148,0.015043596737086773,0.4945034086704254,0.5074074268341064,0.5708333253860474,0.44583332538604736,214.0,274.0
1,0.7776041626930237,0.8631325364112854,0.7801608443260193,417.0,428.0,0.4626050889492035,0.01,0.5608087182044983,0.7827578783035278,0.778353214263916,0.7828124761581421,0.7770833373069763,1492.0,1503.0,0.574999988079071,0.6208745837211609,0.5711868405342102,207.0,204.0,0.6651056408882141,0.1437632441520691,0.5698959827423096,0.5723270177841187,0.5687500238418579,0.574999988079071,276.0,273.0
2,0.9026041626930237,0.9598068594932556,0.8982150554656982,194.0,197.0,0.2569199204444885,0.01,0.7969236373901367,0.8993726968765259,0.8975558876991272,0.8989583253860474,0.8973958492279053,1723.0,1726.0,0.6937500238418579,0.7756379842758179,0.6936943531036377,145.0,150.0,0.5664936900138855,0.3855501413345337,0.6960055828094482,0.6907216310501099,0.6979166865348816,0.6875,330.0,335.0
3,0.9260416626930237,0.9775919914245605,0.9242210388183594,142.0,150.0,0.191817507147789,0.01,0.8481858372688293,0.9257635474205017,0.9221991896629333,0.9260416626930237,0.921875,1770.0,1778.0,0.6979166865348816,0.7592903971672058,0.6966675519943237,145.0,147.0,0.6019574999809265,0.39187878370285034,0.6963722705841064,0.6950207352638245,0.6979166865348816,0.6937500238418579,333.0,335.0
4,0.948437511920929,0.9851190447807312,0.9486406445503235,99.0,98.0,0.15010729432106018,0.01,0.8975330591201782,0.9486789107322693,0.9489317536354065,0.948437511920929,0.9489583373069763,1822.0,1821.0,0.6729166507720947,0.7285199165344238,0.673119306564331,155.0,161.0,0.7137743234634399,0.34175431728363037,0.6724221706390381,0.6687242984771729,0.6770833134651184,0.6645833253860474,319.0,325.0
5,0.9671875238418579,0.9941011667251587,0.9671680927276611,64.0,62.0,0.09713897854089737,0.01,0.9345094561576843,0.9668304324150085,0.9676746726036072,0.9666666388511658,0.9677083492279053,1858.0,1856.0,0.75,0.8309547901153564,0.7551961541175842,114.0,124.0,0.5707504749298096,0.5043706297874451,0.7563351392745972,0.7469387650489807,0.762499988079071,0.7416666746139526,356.0,366.0
6,0.9697916507720947,0.995862603187561,0.9689780473709106,60.0,59.0,0.07902812957763672,0.01,0.938143789768219,0.9689311385154724,0.9692547917366028,0.96875,0.9692708253860474,1861.0,1860.0,0.7104166746139526,0.7659265995025635,0.7055850625038147,140.0,143.0,0.9379552006721497,0.41045841574668884,0.7075635194778442,0.7039337754249573,0.7083333134651184,0.7020833492279053,337.0,340.0
7,0.973437488079071,0.9948695302009583,0.9737322926521301,51.0,50.0,0.08045607060194016,0.01,0.9474765658378601,0.9734460115432739,0.9739447832107544,0.973437488079071,0.9739583134651184,1870.0,1869.0,0.6541666388511658,0.72593092918396,0.6571748852729797,163.0,167.0,1.2182382345199585,0.31261807680130005,0.6586490869522095,0.6549586653709412,0.6604166626930237,0.6520833373069763,313.0,317.0
8,0.9802083373069763,0.9944109320640564,0.9781156182289124,42.0,42.0,0.07883955538272858,0.01,0.9563426375389099,0.9782326221466064,0.9781249761581421,0.9781249761581421,0.9781249761581421,1878.0,1878.0,0.7250000238418579,0.7813844680786133,0.7232818603515625,132.0,134.0,0.9223158359527588,0.4459269940853119,0.7243137359619141,0.7219917178153992,0.7250000238418579,0.7208333611488342,346.0,348.0
9,0.9791666865348816,0.9978765845298767,0.9794201254844666,39.0,40.0,0.05481244623661041,0.0009999999,0.95894855260849,0.9797918796539307,0.9791775345802307,0.979687511920929,0.9791666865348816,1880.0,1881.0,0.7520833611488342,0.8054187893867493,0.7488977909088135,119.0,123.0,0.826112687587738,0.49598008394241333,0.7502174973487854,0.7458677887916565,0.7520833611488342,0.7437499761581421,357.0,361.0
