epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6098958253860474,0.6751492619514465,0.608180820941925,881.0,893.0,0.7059658765792847,0.01,0.21788014471530914,0.6106049418449402,0.6297678351402283,0.6329166889190674,0.6057291626930237,1507.0,1519.0,0.5874999761581421,0.5933680534362793,0.5888457894325256,188.0,218.0,0.6794987916946411,0.15482014417648315,0.5841485261917114,0.572549045085907,0.6083333492279053,0.5458333492279053,262.0,292.0
1,0.7885416746139526,0.8609032034873962,0.7869164347648621,410.0,406.0,0.4659000039100647,0.01,0.575965166091919,0.7881473898887634,0.7881001830101013,0.7864583134651184,0.7885416746139526,1514.0,1510.0,0.6270833611488342,0.678954005241394,0.633014976978302,164.0,204.0,0.6432097554206848,0.23316951096057892,0.6230529546737671,0.607692301273346,0.6583333611488342,0.574999988079071,276.0,316.0
2,0.9057291746139526,0.961925208568573,0.9019491076469421,187.0,190.0,0.2505130171775818,0.01,0.8039636015892029,0.9026443362236023,0.9011960625648499,0.9026041626930237,0.9010416865348816,1730.0,1733.0,0.6354166865348816,0.6944487690925598,0.6480173468589783,162.0,186.0,0.6394661068916321,0.27515900135040283,0.6405973434448242,0.6309523582458496,0.6625000238418579,0.612500011920929,294.0,318.0
3,0.9302083253860474,0.9837303161621094,0.9301554560661316,135.0,133.0,0.16660968959331512,0.01,0.8606453537940979,0.9299947619438171,0.930656909942627,0.9296875,0.9307291507720947,1787.0,1785.0,0.6729166507720947,0.7273523807525635,0.6669119596481323,162.0,154.0,0.7602258920669556,0.34167879819869995,0.6701945662498474,0.6737288236618042,0.6625000238418579,0.6791666746139526,326.0,318.0
4,0.9552083611488342,0.9918106198310852,0.9565436840057373,83.0,84.0,0.11513791233301163,0.01,0.9131131768226624,0.9567901492118835,0.9562727808952332,0.9567708373069763,0.956250011920929,1836.0,1837.0,0.6958333253860474,0.7671419978141785,0.6981958746910095,145.0,146.0,0.8198396563529968,0.3937917649745941,0.6952549815177917,0.6964656710624695,0.6979166865348816,0.6958333253860474,334.0,335.0
5,0.964062511920929,0.9922369718551636,0.9637531042098999,68.0,71.0,0.10637073218822479,0.01,0.9276934862136841,0.9647619724273682,0.963078498840332,0.9645833373069763,0.9630208611488342,1849.0,1852.0,0.7250000238418579,0.7979384660720825,0.7258597612380981,133.0,129.0,0.7574077844619751,0.4542216658592224,0.7253788113594055,0.7289915680885315,0.7229166626930237,0.731249988079071,351.0,347.0
6,0.971875011920929,0.9965145587921143,0.9723864197731018,54.0,52.0,0.07460618764162064,0.01,0.9448680281639099,0.9719657897949219,0.9728884100914001,0.971875011920929,0.9729166626930237,1868.0,1866.0,0.6895833611488342,0.7501389384269714,0.6908398866653442,149.0,147.0,1.2782940864562988,0.3833475708961487,0.6912247538566589,0.6924686431884766,0.6895833611488342,0.6937500238418579,333.0,331.0
7,0.989062488079071,0.9990997314453125,0.9893267750740051,20.0,21.0,0.03842568024992943,0.01,0.9786694645881653,0.9895991086959839,0.9890682101249695,0.9895833134651184,0.989062488079071,1899.0,1900.0,0.737500011920929,0.7954296469688416,0.7362764477729797,128.0,124.0,0.8826906085014343,0.47505494952201843,0.7357954382896423,0.7394958138465881,0.7333333492279053,0.7416666746139526,356.0,352.0
8,0.9927083253860474,0.999762237071991,0.9921792149543762,16.0,14.0,0.02382972650229931,0.01,0.9843907952308655,0.9916982054710388,0.9927007555961609,0.9916666746139526,0.9927083253860474,1906.0,1904.0,0.7354166507720947,0.7992035746574402,0.7344871163368225,127.0,128.0,1.0289061069488525,0.4687754511833191,0.7352150678634644,0.7338877320289612,0.7354166507720947,0.7333333492279053,352.0,353.0
9,0.9901041388511658,0.9995627403259277,0.9903604388237,19.0,18.0,0.02715197578072548,0.01,0.980737030506134,0.9901199340820312,0.9906201362609863,0.9901041388511658,0.9906250238418579,1902.0,1901.0,0.7083333134651184,0.7696137428283691,0.7066137194633484,142.0,138.0,1.008752703666687,0.4166910946369171,0.7075757384300232,0.7100840210914612,0.7041666507720947,0.7124999761581421,342.0,338.0
