epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6541666388511658,0.6522771716117859,0.6430279016494751,925.0,924.0,0.6549829244613647,0.01,0.2877206802368164,0.6438409686088562,0.614839494228363,0.6145833134651184,0.643750011920929,1476.0,1475.0,0.5687500238418579,0.6083919405937195,0.5786707401275635,202.0,203.0,0.6734228730201721,0.1565927118062973,0.5777705311775208,0.5779625773429871,0.5791666507720947,0.5770833492279053,277.0,278.0
1,0.8026041388511658,0.8880702257156372,0.8047553896903992,365.0,389.0,0.42268502712249756,0.01,0.6078642010688782,0.808094322681427,0.7998971343040466,0.8098958134651184,0.7973958253860474,1531.0,1555.0,0.6020833253860474,0.648682713508606,0.5928031206130981,197.0,190.0,0.6534331440925598,0.19369570910930634,0.5970747470855713,0.5983086824417114,0.5895833373069763,0.6041666865348816,290.0,283.0
2,0.9036458134651184,0.9642564058303833,0.9022988080978394,194.0,179.0,0.242307648062706,0.01,0.8061648011207581,0.9004422426223755,0.9060367345809937,0.8989583253860474,0.9067708253860474,1741.0,1726.0,0.5541666746139526,0.6335720419883728,0.5515082478523254,216.0,214.0,0.7928957343101501,0.10420747101306915,0.5510089993476868,0.5523012280464172,0.550000011920929,0.5541666746139526,266.0,264.0
3,0.9291666746139526,0.9792474508285522,0.9300774335861206,132.0,137.0,0.18209189176559448,0.01,0.8601618409156799,0.931233286857605,0.928831160068512,0.9312499761581421,0.9286458492279053,1783.0,1788.0,0.6979166865348816,0.7688433527946472,0.701785683631897,146.0,138.0,0.5796286463737488,0.4084473252296448,0.700631320476532,0.7076271176338196,0.6958333253860474,0.7124999761581421,342.0,334.0
4,0.9536458253860474,0.9873091578483582,0.9525278806686401,93.0,89.0,0.13768653571605682,0.01,0.9053100347518921,0.9518099427223206,0.9535490870475769,0.9515625238418579,0.9536458253860474,1831.0,1827.0,0.6979166865348816,0.7781835794448853,0.6998676657676697,145.0,142.0,0.7036775350570679,0.402108758687973,0.7002525329589844,0.7023060917854309,0.6979166865348816,0.7041666507720947,338.0,335.0
5,0.9755208492279053,0.9961994290351868,0.9751312732696533,50.0,45.0,0.07452854514122009,0.01,0.9505821466445923,0.9742709398269653,0.9765012860298157,0.9739583134651184,0.9765625,1875.0,1870.0,0.7145833373069763,0.7869335412979126,0.7175672054290771,136.0,135.0,0.6972071528434753,0.4355359673500061,0.7169467806816101,0.7181628346443176,0.7166666388511658,0.71875,345.0,344.0
6,0.9880208373069763,0.9994432926177979,0.9872187972068787,25.0,24.0,0.03714080527424812,0.01,0.9745017886161804,0.9870423078536987,0.9874935150146484,0.9869791865348816,0.987500011920929,1896.0,1895.0,0.7166666388511658,0.7711632251739502,0.719743549823761,134.0,136.0,0.9268550276756287,0.43750202655792236,0.7188171744346619,0.7178423404693604,0.7208333611488342,0.7166666388511658,344.0,346.0
7,0.9838541746139526,0.9981202483177185,0.9833571314811707,31.0,33.0,0.04895883798599243,0.01,0.9667129516601562,0.9838521480560303,0.9828304052352905,0.9838541746139526,0.9828125238418579,1887.0,1889.0,0.7104166746139526,0.7648220658302307,0.7001141309738159,146.0,139.0,1.0582735538482666,0.406289666891098,0.701763927936554,0.706131100654602,0.6958333253860474,0.7104166746139526,341.0,334.0
8,0.9859374761581421,0.9987616539001465,0.9845978617668152,31.0,28.0,0.045296069234609604,0.01,0.9693077206611633,0.983963668346405,0.9853938221931458,0.9838541746139526,0.9854166507720947,1892.0,1889.0,0.6958333253860474,0.7372156381607056,0.6954689621925354,146.0,146.0,1.6472758054733276,0.3917073905467987,0.6965909600257874,0.6958333253860474,0.6958333253860474,0.6958333253860474,334.0,334.0
9,0.995312511920929,0.999858558177948,0.9955769181251526,8.0,9.0,0.018768856301903725,0.01,0.9911537170410156,0.9958333373069763,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.71875,0.7657270431518555,0.7149001359939575,139.0,132.0,1.4601131677627563,0.4354848861694336,0.7159833312034607,0.7209302186965942,0.7104166746139526,0.7250000238418579,348.0,341.0
10,0.9864583611488342,0.9988771677017212,0.9864822626113892,25.0,27.0,0.03338686749339104,0.01,0.9729471802711487,0.9869613647460938,0.9859521389007568,0.9869791865348816,0.9859374761581421,1893.0,1895.0,0.7291666865348816,0.7933593988418579,0.7317947745323181,128.0,130.0,1.0519299507141113,0.46253055334091187,0.7322580814361572,0.7302904725074768,0.7333333492279053,0.7291666865348816,350.0,352.0
