epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.643750011920929,0.7147374153137207,0.6175867915153503,841.0,815.0,0.683761715888977,0.01,0.24348381161689758,0.6210651397705078,0.6566975712776184,0.6495833396911621,0.628125011920929,1585.0,1559.0,0.5145833492279053,0.5528233647346497,0.5111529231071472,238.0,216.0,0.6837329268455505,0.053445253521203995,0.5322020649909973,0.528384268283844,0.5041666626930237,0.550000011920929,264.0,242.0
1,0.7776041626930237,0.8494749665260315,0.7706384062767029,453.0,419.0,0.4809578061103821,0.01,0.5464115142822266,0.768853485584259,0.7778366804122925,0.7640625238418579,0.7817708253860474,1501.0,1467.0,0.5541666746139526,0.635399341583252,0.5573141574859619,209.0,222.0,0.6453341245651245,0.10230382531881332,0.5517876148223877,0.5496957302093506,0.5645833611488342,0.5375000238418579,258.0,271.0
2,0.8651041388511658,0.9390445947647095,0.8638816475868225,264.0,258.0,0.315551221370697,0.01,0.7283781170845032,0.8630645871162415,0.8652037382125854,0.862500011920929,0.8656250238418579,1662.0,1656.0,0.5062500238418579,0.6332313418388367,0.5103525519371033,235.0,237.0,1.2551093101501465,0.016603533178567886,0.5062500238418579,0.5082987546920776,0.5104166865348816,0.5062500238418579,243.0,245.0
3,0.9208333492279053,0.9776760339736938,0.9217774868011475,152.0,148.0,0.1906566023826599,0.01,0.8438813090324402,0.9211416244506836,0.9227557182312012,0.9208333492279053,0.9229166507720947,1772.0,1768.0,0.7395833134651184,0.8158897757530212,0.7344413995742798,128.0,126.0,0.5297132134437561,0.4709046185016632,0.7352924346923828,0.7364016771316528,0.7333333492279053,0.737500011920929,354.0,352.0
4,0.949999988079071,0.9889066219329834,0.9491446018218994,97.0,98.0,0.1357683390378952,0.01,0.8985563516616821,0.9497356414794922,0.9489849209785461,0.9494791626930237,0.9489583373069763,1822.0,1823.0,0.6499999761581421,0.7355251312255859,0.6537285447120667,167.0,164.0,0.7891731858253479,0.31052151322364807,0.6550852060317993,0.6561844944953918,0.6520833373069763,0.6583333611488342,316.0,313.0
5,0.9697916507720947,0.9952061176300049,0.9687392711639404,60.0,60.0,0.08855311572551727,0.01,0.937587559223175,0.9688526391983032,0.96875,0.96875,0.96875,1860.0,1860.0,0.5916666388511658,0.6700781583786011,0.5947170853614807,194.0,195.0,1.4200682640075684,0.18964338302612305,0.5959921479225159,0.5945945978164673,0.5958333611488342,0.59375,285.0,286.0
6,0.9770833253860474,0.9967300295829773,0.9762895703315735,46.0,45.0,0.06866880506277084,0.01,0.9526273012161255,0.9760889410972595,0.976550281047821,0.9760416746139526,0.9765625,1875.0,1874.0,0.7437499761581421,0.8128537535667419,0.7461538314819336,121.0,123.0,0.6942729949951172,0.49171146750450134,0.7473118305206299,0.7448132634162903,0.7479166388511658,0.7437499761581421,357.0,359.0
7,0.9822916388511658,0.997590184211731,0.9820187091827393,35.0,34.0,0.05554208904504776,0.01,0.9640856385231018,0.9818181395530701,0.9822824597358704,0.9817708134651184,0.9822916388511658,1886.0,1885.0,0.7270833253860474,0.8093793392181396,0.7306410074234009,128.0,132.0,0.8429237604141235,0.45837002992630005,0.7303763031959534,0.7272727489471436,0.7333333492279053,0.7250000238418579,348.0,352.0
8,0.9869791865348816,0.9988958835601807,0.9877804517745972,22.0,25.0,0.040995534509420395,0.01,0.9755439758300781,0.988524854183197,0.9869994521141052,0.9885416626930237,0.9869791865348816,1895.0,1898.0,0.7583333253860474,0.8303341269493103,0.7607050538063049,114.0,117.0,0.7854970097541809,0.5187632441520691,0.7598117589950562,0.7577639818191528,0.762499988079071,0.7562500238418579,363.0,366.0
9,0.9885416626930237,0.9994542002677917,0.9887979626655579,22.0,21.0,0.03094892017543316,0.01,0.9776120781898499,0.9885574579238892,0.9890568256378174,0.9885416626930237,0.989062488079071,1899.0,1898.0,0.675000011920929,0.7489343285560608,0.6758012771606445,155.0,157.0,1.133488416671753,0.35001423954963684,0.6754704713821411,0.6742738485336304,0.6770833134651184,0.6729166507720947,323.0,325.0
10,0.9921875,0.9992217421531677,0.9921875,15.0,15.0,0.02368304692208767,0.01,0.984375,0.9921875,0.9921875,0.9921875,0.9921875,1905.0,1905.0,0.7708333134651184,0.8359678983688354,0.7708332538604736,110.0,110.0,0.7876920104026794,0.5416666865348816,0.7708333134651184,0.7708333134651184,0.7708333134651184,0.7708333134651184,370.0,370.0
11,0.9854166507720947,0.9978065490722656,0.9854320287704468,28.0,28.0,0.04521298408508301,0.01,0.9708786010742188,0.9854293465614319,0.9854166507720947,0.9854166507720947,0.9854166507720947,1892.0,1892.0,0.7124999761581421,0.7651106715202332,0.7107371091842651,138.0,140.0,1.2467893362045288,0.4208781123161316,0.7118951678276062,0.7095435857772827,0.7124999761581421,0.7083333134651184,340.0,342.0
12,0.9817708134651184,0.9973846077919006,0.9814975261688232,34.0,37.0,0.055472176522016525,0.01,0.9630587100982666,0.9823548197746277,0.9807592034339905,0.9822916388511658,0.9807291626930237,1883.0,1886.0,0.6958333253860474,0.7941340804100037,0.6966850161552429,144.0,149.0,0.8353999257087708,0.3896332383155823,0.6961783170700073,0.692783534526825,0.699999988079071,0.6895833611488342,331.0,336.0
13,0.9906250238418579,0.9997139573097229,0.9908810257911682,17.0,18.0,0.025646954774856567,0.01,0.981793999671936,0.9911773800849915,0.9906298518180847,0.9911458492279053,0.9906250238418579,1902.0,1903.0,0.75,0.8179296851158142,0.7472823858261108,118.0,127.0,0.9359475374221802,0.4898066520690918,0.7492921352386475,0.7402862906455994,0.7541666626930237,0.7354166507720947,353.0,362.0
14,0.9963541626930237,0.9999001622200012,0.9966102242469788,6.0,7.0,0.015354394912719727,0.0009999999,0.9932523369789124,0.9969065189361572,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.7541666626930237,0.8431988954544067,0.7547115087509155,117.0,119.0,0.8436077237129211,0.5083638429641724,0.7551747560501099,0.7531120181083679,0.7562500238418579,0.7520833611488342,361.0,363.0
