epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5963541865348816,0.6954432129859924,0.5951797962188721,897.0,872.0,0.6860276460647583,0.01,0.19888237118721008,0.59888756275177,0.6328421235084534,0.6262500286102295,0.6057291626930237,1528.0,1503.0,0.5583333373069763,0.5667101144790649,0.6141995787620544,154.0,263.0,0.7260298132896423,0.12969310581684113,0.5659904479980469,0.5534804463386536,0.6791666746139526,0.4520833194255829,217.0,326.0
1,0.7786458134651184,0.8588259816169739,0.7790816426277161,428.0,417.0,0.473947674036026,0.01,0.5606021285057068,0.7792444825172424,0.781561017036438,0.7770833373069763,0.7828124761581421,1503.0,1492.0,0.5458333492279053,0.6217859983444214,0.545415461063385,219.0,217.0,0.735460638999939,0.09155239909887314,0.5442802906036377,0.5460250973701477,0.543749988079071,0.5479166507720947,263.0,261.0
2,0.8942708373069763,0.9562855958938599,0.8923861384391785,214.0,197.0,0.26696211099624634,0.01,0.7862545251846313,0.889962375164032,0.8964792490005493,0.8885416388511658,0.8973958492279053,1723.0,1706.0,0.6083333492279053,0.6898307800292969,0.6010376811027527,193.0,182.0,0.6869592070579529,0.2184334099292755,0.6136759519577026,0.611940324306488,0.5979166626930237,0.6208333373069763,298.0,287.0
3,0.9364583492279053,0.9846494793891907,0.9357865452766418,126.0,120.0,0.16216900944709778,0.01,0.8719548583030701,0.9347466826438904,0.9373040795326233,0.934374988079071,0.9375,1800.0,1794.0,0.6354166865348816,0.7171310782432556,0.6367948651313782,174.0,176.0,0.8139959573745728,0.27081096172332764,0.6346773505210876,0.634854793548584,0.637499988079071,0.6333333253860474,304.0,306.0
4,0.9463541507720947,0.9889713525772095,0.9469051361083984,101.0,103.0,0.13557225465774536,0.01,0.8938054442405701,0.9473866820335388,0.9464100003242493,0.9473958611488342,0.9463541507720947,1817.0,1819.0,0.6000000238418579,0.6764951944351196,0.5976113677024841,193.0,192.0,1.1773810386657715,0.1979013979434967,0.6005396246910095,0.5991649031639099,0.5979166626930237,0.6000000238418579,288.0,287.0
5,0.9739583134651184,0.9971702098846436,0.9742307662963867,49.0,50.0,0.07240652292966843,0.01,0.9484449028968811,0.9744623899459839,0.9739719033241272,0.9744791388511658,0.9739583134651184,1870.0,1871.0,0.6937500238418579,0.7460959553718567,0.6930448412895203,147.0,148.0,1.029350757598877,0.385427862405777,0.6930779814720154,0.692307710647583,0.6937500238418579,0.6916666626930237,332.0,333.0
6,0.984375,0.9982314109802246,0.9835894703865051,32.0,31.0,0.053968291729688644,0.01,0.967211127281189,0.9833648800849915,0.9838457703590393,0.9833333492279053,0.9838541746139526,1889.0,1888.0,0.6979166865348816,0.7639756798744202,0.6936571598052979,148.0,143.0,1.1592217683792114,0.39367958903312683,0.6978832483291626,0.6989473700523376,0.6916666626930237,0.7020833492279053,337.0,332.0
7,0.9713541865348816,0.9968300461769104,0.9721634387969971,52.0,55.0,0.07133324444293976,0.01,0.9442934393882751,0.9728831052780151,0.9713988304138184,0.9729166626930237,0.9713541865348816,1865.0,1868.0,0.7583333253860474,0.8262434601783752,0.7562499642372131,117.0,117.0,0.6954777836799622,0.512499988079071,0.7562500238418579,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
8,0.9739583134651184,0.9958235025405884,0.9742307662963867,49.0,50.0,0.07285807281732559,0.01,0.9484449028968811,0.9744623899459839,0.9739719033241272,0.9744791388511658,0.9739583134651184,1870.0,1871.0,0.6958333253860474,0.7702105045318604,0.6954567432403564,148.0,142.0,1.0416377782821655,0.39589449763298035,0.6965426206588745,0.700421929359436,0.6916666626930237,0.7041666507720947,338.0,332.0
9,0.9828125238418579,0.9977591633796692,0.9830605387687683,33.0,32.0,0.05440619960427284,0.01,0.9661532044410706,0.9828440546989441,0.9833246469497681,0.9828125238418579,0.9833333492279053,1888.0,1887.0,0.7229166626930237,0.7857421636581421,0.7246031165122986,133.0,131.0,1.1270751953125,0.45004069805145264,0.7237374186515808,0.7259414196014404,0.7229166626930237,0.7270833253860474,349.0,347.0
10,0.9854166507720947,0.9977938532829285,0.9848875403404236,30.0,28.0,0.04612307623028755,0.01,0.9698074460029602,0.9844065308570862,0.985401451587677,0.984375,0.9854166507720947,1892.0,1890.0,0.7583333253860474,0.838049054145813,0.7589616179466248,116.0,115.0,0.844262957572937,0.5187571048736572,0.7591540217399597,0.7599164843559265,0.7583333253860474,0.7604166865348816,365.0,364.0
