epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5989583134651184,0.6805657148361206,0.5926188230514526,909.0,926.0,0.6948055028915405,0.01,0.1850886344909668,0.5941932201385498,0.6168804168701172,0.6212499737739563,0.5874999761581421,1474.0,1491.0,0.6041666865348816,0.6449370384216309,0.5463913083076477,244.0,138.0,0.6822529435157776,0.20596005022525787,0.5895258784294128,0.6310160160064697,0.49166667461395264,0.7124999761581421,342.0,236.0
1,0.7401041388511658,0.8229026794433594,0.7348192930221558,515.0,498.0,0.5144427418708801,0.01,0.4735200107097626,0.7350203394889832,0.7383079528808594,0.7317708134651184,0.7406250238418579,1422.0,1405.0,0.581250011920929,0.597914457321167,0.565920889377594,212.0,198.0,0.699122428894043,0.14588245749473572,0.5718545913696289,0.5751072764396667,0.5583333373069763,0.5874999761581421,282.0,268.0
2,0.839062511920929,0.9159854054450989,0.8389158844947815,301.0,321.0,0.36765921115875244,0.01,0.6764307022094727,0.8417403697967529,0.834536075592041,0.8432291746139526,0.832812488079071,1599.0,1619.0,0.6354166865348816,0.7060851454734802,0.6376489996910095,174.0,176.0,0.6860129237174988,0.27084147930145264,0.6329484581947327,0.634854793548584,0.637499988079071,0.6333333253860474,304.0,306.0
3,0.926562488079071,0.975920557975769,0.9246805310249329,144.0,146.0,0.1992996633052826,0.01,0.8492756485939026,0.9248760938644409,0.9240374565124512,0.925000011920929,0.9239583611488342,1774.0,1776.0,0.6895833611488342,0.7269770503044128,0.6922329068183899,146.0,151.0,0.7062333226203918,0.38138797879219055,0.6926292777061462,0.6886597871780396,0.6958333253860474,0.6854166388511658,329.0,334.0
4,0.9401041865348816,0.985571026802063,0.9377039670944214,120.0,119.0,0.15584400296211243,0.01,0.8756126761436462,0.9376963376998901,0.9379885196685791,0.9375,0.9380208253860474,1801.0,1800.0,0.7041666507720947,0.7667295932769775,0.7058379054069519,141.0,142.0,0.7575591802597046,0.41042786836624146,0.7049261927604675,0.704781711101532,0.706250011920929,0.7041666507720947,338.0,339.0
5,0.9692708253860474,0.9963858723640442,0.9693006277084351,57.0,61.0,0.07872014492750168,0.01,0.9386611580848694,0.9703735709190369,0.9682952165603638,0.9703124761581421,0.9682291746139526,1859.0,1863.0,0.6479166746139526,0.6872221827507019,0.6469907164573669,170.0,168.0,1.1377034187316895,0.2958414852619171,0.6476641297340393,0.6485355496406555,0.6458333134651184,0.6499999761581421,312.0,310.0
6,0.9791666865348816,0.9980193972587585,0.9791741967201233,40.0,40.0,0.05611635744571686,0.01,0.9583633542060852,0.9791803956031799,0.9791666865348816,0.9791666865348816,0.9791666865348816,1880.0,1880.0,0.6833333373069763,0.7502864599227905,0.6827884316444397,152.0,153.0,1.0007275342941284,0.364584356546402,0.6823252439498901,0.6819126605987549,0.6833333373069763,0.6812499761581421,327.0,328.0
7,0.9661458134651184,0.9950023889541626,0.9647972583770752,69.0,66.0,0.08523380011320114,0.01,0.9297376275062561,0.9642015695571899,0.9655712246894836,0.964062511920929,0.965624988079071,1854.0,1851.0,0.6604166626930237,0.7402257323265076,0.6601784825325012,164.0,162.0,1.0489413738250732,0.3209229111671448,0.6588771343231201,0.6610878705978394,0.6583333611488342,0.6625000238418579,318.0,316.0
8,0.9692708253860474,0.9943100810050964,0.9681539535522461,62.0,60.0,0.08880931884050369,0.0009999999,0.9365320801734924,0.9679282307624817,0.9687173962593079,0.9677083492279053,0.96875,1860.0,1858.0,0.699999988079071,0.7651888132095337,0.7035980820655823,144.0,139.0,1.0055228471755981,0.4105216860771179,0.7032568454742432,0.7073684334754944,0.699999988079071,0.7104166746139526,341.0,336.0
9,0.989062488079071,0.998453676700592,0.9887896776199341,23.0,20.0,0.04036962240934372,0.0009999999,0.9776278138160706,0.988068163394928,0.9895670413970947,0.9880208373069763,0.9895833134651184,1900.0,1897.0,0.7229166626930237,0.776870608329773,0.721515953540802,134.0,133.0,1.0523030757904053,0.44377949833869934,0.7215461134910583,0.7223381996154785,0.7208333611488342,0.7229166626930237,347.0,346.0
10,0.9932291507720947,0.9998754262924194,0.9934688210487366,13.0,12.0,0.022969277575612068,0.0009999999,0.9870017766952515,0.9932922124862671,0.9937467575073242,0.9932291507720947,0.9937499761581421,1908.0,1907.0,0.7166666388511658,0.7851389050483704,0.7157533168792725,137.0,135.0,1.0851950645446777,0.4333944618701935,0.7164008617401123,0.7175732254981995,0.7145833373069763,0.71875,345.0,343.0
11,0.9947916865348816,0.9996924996376038,0.9950478076934814,10.0,9.0,0.023661788552999496,0.0009999999,0.9901278018951416,0.9948232173919678,0.9953100681304932,0.9947916865348816,0.995312511920929,1911.0,1910.0,0.7250000238418579,0.7759831547737122,0.7263227105140686,132.0,130.0,1.1415677070617676,0.45418497920036316,0.7265151739120483,0.7280334830284119,0.7250000238418579,0.7291666865348816,350.0,348.0
12,0.9958333373069763,0.9999479651451111,0.9955688118934631,9.0,8.0,0.01581219583749771,0.0009999999,0.9911537170410156,0.9953282475471497,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.7270833253860474,0.7845008373260498,0.7291600704193115,130.0,130.0,1.1441417932510376,0.45837199687957764,0.7292053699493408,0.7291666865348816,0.7291666865348816,0.7291666865348816,350.0,350.0
13,0.9958333373069763,0.9999545812606812,0.9958330988883972,8.0,8.0,0.016841748729348183,0.0009999999,0.9916982054710388,0.9958648681640625,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.7270833253860474,0.7945573329925537,0.7285820841789246,130.0,131.0,1.1076030731201172,0.4562876522541046,0.7282604575157166,0.7276507019996643,0.7291666865348816,0.7270833253860474,349.0,350.0
14,0.9963541626930237,0.9997586011886597,0.9961137771606445,7.0,8.0,0.018537860363721848,0.0009999999,0.9921943545341492,0.9963206052780151,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.7291666865348816,0.7980620265007019,0.7286472320556641,130.0,131.0,1.0883253812789917,0.4562876522541046,0.7281301617622375,0.7276507019996643,0.7291666865348816,0.7270833253860474,349.0,350.0
15,0.9984375238418579,0.9999912977218628,0.9987019300460815,2.0,3.0,0.010045254603028297,0.0009999999,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.737500011920929,0.7867620587348938,0.737467885017395,125.0,128.0,1.1484088897705078,0.472950279712677,0.7375671863555908,0.7349896430969238,0.7395833134651184,0.7333333492279053,352.0,355.0
16,0.9994791746139526,0.9999976754188538,0.9992145895957947,2.0,1.0,0.009114804677665234,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.731249988079071,0.7814626097679138,0.7318181395530701,128.0,130.0,1.1911872625350952,0.4625571370124817,0.7322222590446472,0.7302904725074768,0.7333333492279053,0.7291666865348816,350.0,352.0
