epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6260416507720947,0.7132203578948975,0.6219573616981506,831.0,842.0,0.6635714769363403,0.01,0.24597933888435364,0.626300036907196,0.6507673263549805,0.6537500023841858,0.6197916865348816,1558.0,1569.0,0.5625,0.6055903434753418,0.5925474762916565,186.0,230.0,0.6771112084388733,0.13050176203250885,0.55305016040802,0.5610687136650085,0.612500011920929,0.5208333134651184,250.0,294.0
1,0.7942708134651184,0.8676009178161621,0.79045170545578,398.0,408.0,0.45626112818717957,0.01,0.5809499025344849,0.7924293279647827,0.7886010408401489,0.7927083373069763,0.7875000238418579,1512.0,1522.0,0.6666666865348816,0.7439930438995361,0.6784127354621887,151.0,165.0,0.6188715696334839,0.3413512408733368,0.6691611409187317,0.6659919023513794,0.6854166388511658,0.65625,315.0,329.0
2,0.8989583253860474,0.962877094745636,0.8965367674827576,196.0,202.0,0.24938735365867615,0.01,0.7930169701576233,0.897818922996521,0.8951194286346436,0.8979166746139526,0.8947916626930237,1718.0,1724.0,0.6479166746139526,0.7287347912788391,0.6482330560684204,169.0,168.0,0.6003808379173279,0.29797878861427307,0.6493788957595825,0.6492692828178406,0.6479166746139526,0.6499999761581421,312.0,311.0
3,0.9458333253860474,0.9846857190132141,0.94444340467453,110.0,103.0,0.15590818226337433,0.01,0.889142632484436,0.9429577589035034,0.9461578726768494,0.9427083134651184,0.9463541507720947,1817.0,1810.0,0.7270833253860474,0.7976561784744263,0.7322338223457336,130.0,127.0,0.5881317853927612,0.4647781252861023,0.7293834090232849,0.7337526082992554,0.7291666865348816,0.7354166507720947,353.0,350.0
4,0.9677083492279053,0.9950755834579468,0.9674990773200989,60.0,65.0,0.09299932420253754,0.01,0.934962272644043,0.9687131643295288,0.9662337899208069,0.96875,0.9661458134651184,1855.0,1860.0,0.6854166388511658,0.7754970192909241,0.68299800157547,152.0,152.0,0.7494915723800659,0.3666931092739105,0.6840114593505859,0.6833333373069763,0.6833333373069763,0.6833333373069763,328.0,328.0
5,0.973437488079071,0.9962848424911499,0.9724108576774597,51.0,55.0,0.07766475528478622,0.01,0.9448680877685547,0.9734838604927063,0.9714137315750122,0.973437488079071,0.9713541865348816,1865.0,1869.0,0.7562500238418579,0.8200390934944153,0.7571097612380981,117.0,116.0,0.7135631442070007,0.5146046876907349,0.7566288113594055,0.7578288316726685,0.7562500238418579,0.7583333253860474,364.0,363.0
6,0.9880208373069763,0.9991487860679626,0.9877803325653076,23.0,24.0,0.039086051285266876,0.01,0.9755434393882751,0.9880030155181885,0.9875065088272095,0.9880208373069763,0.987500011920929,1896.0,1897.0,0.7291666865348816,0.8122852444648743,0.7279079556465149,132.0,128.0,1.0559988021850586,0.4584435224533081,0.7275772094726562,0.7310924530029297,0.7250000238418579,0.7333333492279053,352.0,348.0
7,0.9880208373069763,0.9992055296897888,0.9877644181251526,23.0,24.0,0.038478221744298935,0.01,0.9755287170410156,0.9880208373069763,0.9875065088272095,0.9880208373069763,0.987500011920929,1896.0,1897.0,0.7562500238418579,0.8414387106895447,0.7556216716766357,119.0,114.0,0.7071389555931091,0.5146434307098389,0.7554292678833008,0.7599999904632568,0.7520833611488342,0.762499988079071,366.0,361.0
8,0.989062488079071,0.9994699358940125,0.9893268942832947,20.0,21.0,0.030571281909942627,0.01,0.9786537289619446,0.9895833134651184,0.9890682101249695,0.9895833134651184,0.989062488079071,1899.0,1900.0,0.7791666388511658,0.8515125513076782,0.7779099941253662,107.0,106.0,0.7812636494636536,0.5562693476676941,0.7775252461433411,0.7787056565284729,0.7770833373069763,0.7791666388511658,374.0,373.0
9,0.9942708611488342,0.9996832609176636,0.9934689402580261,14.0,11.0,0.023583440110087395,0.01,0.9870023131370544,0.9927714467048645,0.9942618608474731,0.9927083253860474,0.9942708611488342,1909.0,1906.0,0.7708333134651184,0.8356357216835022,0.7699073553085327,112.0,108.0,0.8415639400482178,0.5417398810386658,0.7685605883598328,0.7731092572212219,0.7666666507720947,0.7749999761581421,372.0,368.0
10,0.9947916865348816,0.9998748302459717,0.9945271015167236,11.0,10.0,0.01749906875193119,0.01,0.9890703558921814,0.9942865967750549,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.7333333492279053,0.8117100596427917,0.7330127954483032,127.0,130.0,0.9506875276565552,0.4646352529525757,0.734005331993103,0.7308488488197327,0.7354166507720947,0.7291666865348816,350.0,353.0
11,0.995312511920929,0.9998875856399536,0.9950560927391052,9.0,10.0,0.016969304531812668,0.01,0.9901120662689209,0.995312511920929,0.9947943687438965,0.995312511920929,0.9947916865348816,1910.0,1911.0,0.737500011920929,0.8069899678230286,0.738681972026825,123.0,129.0,1.0738589763641357,0.47516918182373047,0.7415188550949097,0.7345678806304932,0.7437499761581421,0.731249988079071,351.0,357.0
12,0.9937499761581421,0.9997397661209106,0.9937499761581421,12.0,12.0,0.021769000217318535,0.0009999999,0.987500011920929,0.9937499761581421,0.9937499761581421,0.9937499761581421,0.9937499761581421,1908.0,1908.0,0.7354166507720947,0.8238498568534851,0.7346794605255127,127.0,128.0,0.9548323154449463,0.46876323223114014,0.7348118424415588,0.7338877320289612,0.7354166507720947,0.7333333492279053,352.0,353.0
13,0.9989583492279053,0.999984622001648,0.9989583492279053,2.0,2.0,0.008268269710242748,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7458333373069763,0.8330121636390686,0.7467628121376038,120.0,124.0,0.9102607369422913,0.4917379319667816,0.7481854557991028,0.7438016533851624,0.75,0.7416666746139526,356.0,360.0
