epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6541666388511658,0.720146119594574,0.630745530128479,841.0,799.0,0.6609078049659729,0.01,0.27197161316871643,0.6334689259529114,0.6611534953117371,0.6495833396911621,0.6468750238418579,1601.0,1559.0,0.512499988079071,0.6001172065734863,0.505552351474762,239.0,230.0,0.7618388533592224,0.022840285673737526,0.5135658383369446,0.5116772651672363,0.5020833611488342,0.5208333134651184,250.0,241.0
1,0.8177083134651184,0.8973972201347351,0.8180983066558838,346.0,354.0,0.4064418077468872,0.01,0.6358020901679993,0.8193225860595703,0.8163900375366211,0.8197916746139526,0.815625011920929,1566.0,1574.0,0.5062500238418579,0.6124804615974426,0.5062499642372131,237.0,237.0,0.9142401814460754,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
2,0.9098958373069763,0.9666623473167419,0.9128472805023193,167.0,168.0,0.23301741480827332,0.01,0.825616180896759,0.9129291772842407,0.9125455617904663,0.9130208492279053,0.9125000238418579,1752.0,1753.0,0.6770833134651184,0.7513736486434937,0.6749775409698486,157.0,154.0,0.6053491830825806,0.3521576523780823,0.6750407814979553,0.6771488189697266,0.6729166507720947,0.6791666746139526,326.0,323.0
3,0.9567708373069763,0.988263726234436,0.9557093977928162,86.0,84.0,0.13625696301460266,0.01,0.9115586876869202,0.9553393721580505,0.956204354763031,0.9552083611488342,0.956250011920929,1836.0,1834.0,0.5270833373069763,0.6391080617904663,0.5250991582870483,228.0,227.0,1.8835487365722656,0.05205786973237991,0.526830792427063,0.5260960459709167,0.5249999761581421,0.5270833373069763,253.0,252.0
4,0.9526041746139526,0.9911708235740662,0.9527941346168518,92.0,89.0,0.11938854306936264,0.01,0.9057649970054626,0.952256977558136,0.9535732865333557,0.9520833492279053,0.9536458253860474,1831.0,1828.0,0.7395833134651184,0.8071702122688293,0.7388888597488403,127.0,122.0,0.6775134205818176,0.4813060164451599,0.7388888597488403,0.7431579232215881,0.7354166507720947,0.7458333373069763,358.0,353.0
5,0.9697916507720947,0.9944819808006287,0.9692293405532837,60.0,58.0,0.09006550908088684,0.01,0.9385711550712585,0.9688605070114136,0.9697601795196533,0.96875,0.9697916507720947,1862.0,1860.0,0.7083333134651184,0.7887782454490662,0.7049977779388428,143.0,139.0,0.8168604969978333,0.41257330775260925,0.7045630812644958,0.7079831957817078,0.7020833492279053,0.7104166746139526,341.0,337.0
6,0.9802083373069763,0.9971778392791748,0.9793980121612549,40.0,39.0,0.06204291805624962,0.01,0.9588763117790222,0.9792456030845642,0.9796769022941589,0.9791666865348816,0.979687511920929,1881.0,1880.0,0.731249988079071,0.7969444990158081,0.7306451201438904,130.0,128.0,0.8258547186851501,0.4625571370124817,0.7303922176361084,0.73221755027771,0.7291666865348816,0.7333333492279053,352.0,350.0
7,0.9921875,0.9993539452552795,0.9924437999725342,15.0,14.0,0.03071114979684353,0.01,0.9849036931991577,0.9922032952308655,0.9927045106887817,0.9921875,0.9927083253860474,1906.0,1905.0,0.6854166388511658,0.7387131452560425,0.686153769493103,150.0,152.0,1.4849025011062622,0.37085163593292236,0.6860215663909912,0.6846473217010498,0.6875,0.6833333373069763,328.0,330.0
8,0.9911458492279053,0.9995416402816772,0.9911458492279053,17.0,17.0,0.028089726343750954,0.0009999999,0.9822916388511658,0.9911458492279053,0.9911458492279053,0.9911458492279053,0.9911458492279053,1903.0,1903.0,0.7458333373069763,0.8123979568481445,0.7433388829231262,123.0,123.0,0.9084278345108032,0.487548828125,0.7445809245109558,0.7437499761581421,0.7437499761581421,0.7437499761581421,357.0,357.0
9,0.9989583492279053,0.9999988675117493,0.9992145895957947,2.0,1.0,0.007250795606523752,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.75,0.820462167263031,0.750121533870697,120.0,120.0,0.8762494325637817,0.500030517578125,0.7497698664665222,0.75,0.75,0.75,360.0,360.0
