epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6026041507720947,0.6863215565681458,0.5864761471748352,907.0,890.0,0.7043580412864685,0.01,0.17844906449317932,0.5886643528938293,0.6265211701393127,0.622083306312561,0.5932291746139526,1510.0,1493.0,0.5604166388511658,0.6017100811004639,0.5586614012718201,214.0,210.0,0.6832833886146545,0.11687301844358444,0.5531103014945984,0.5588235259056091,0.5541666746139526,0.5625,270.0,266.0
1,0.7265625,0.8156730532646179,0.7245058417320251,521.0,543.0,0.5188073515892029,0.01,0.44697830080986023,0.7259015440940857,0.7203913331031799,0.7286458611488342,0.7171875238418579,1377.0,1399.0,0.6000000238418579,0.6331987380981445,0.5953942537307739,191.0,204.0,0.6674576997756958,0.17720451951026917,0.5878452062606812,0.5862069129943848,0.6020833253860474,0.574999988079071,276.0,289.0
2,0.8583333492279053,0.9346895813941956,0.8550854325294495,278.0,277.0,0.32590875029563904,0.01,0.7113572359085083,0.8562645316123962,0.8556540012359619,0.8552083373069763,0.8557291626930237,1643.0,1642.0,0.6499999761581421,0.7237087488174438,0.645238995552063,170.0,169.0,0.6172741055488586,0.2937510311603546,0.6489939093589783,0.6471816301345825,0.6458333134651184,0.6479166746139526,311.0,310.0
3,0.9057291746139526,0.9689704179763794,0.9065968990325928,175.0,185.0,0.22535157203674316,0.01,0.8127312064170837,0.9083581566810608,0.9041450619697571,0.9088541865348816,0.9036458134651184,1735.0,1745.0,0.6145833134651184,0.6675541996955872,0.6148229241371155,185.0,185.0,0.8042248487472534,0.22914834320545197,0.6140435934066772,0.6145833134651184,0.6145833134651184,0.6145833134651184,295.0,295.0
4,0.9432291388511658,0.9836404919624329,0.9413490295410156,115.0,110.0,0.16070771217346191,0.01,0.8829663991928101,0.9403613805770874,0.942558765411377,0.9401041865348816,0.9427083134651184,1810.0,1805.0,0.6958333253860474,0.7619596719741821,0.6948341131210327,146.0,147.0,0.7123495936393738,0.38965561985969543,0.6958089470863342,0.6943867206573486,0.6958333253860474,0.6937500238418579,333.0,334.0
5,0.9624999761581421,0.9945984482765198,0.9630105495452881,70.0,72.0,0.09629678726196289,0.01,0.926146924495697,0.9636637568473816,0.96253901720047,0.9635416865348816,0.9624999761581421,1848.0,1850.0,0.6229166388511658,0.6879991292953491,0.623322606086731,181.0,181.0,1.2667278051376343,0.2458292692899704,0.6220654249191284,0.6229166388511658,0.6229166388511658,0.6229166388511658,299.0,299.0
6,0.9682291746139526,0.9948982000350952,0.968092679977417,58.0,65.0,0.08484968543052673,0.01,0.9360181093215942,0.969621479511261,0.9662688374519348,0.9697916507720947,0.9661458134651184,1855.0,1862.0,0.7520833611488342,0.825538158416748,0.7503601908683777,121.0,117.0,0.7473598718643188,0.5042420029640198,0.7513766884803772,0.7542017102241516,0.7479166388511658,0.7562500238418579,363.0,359.0
7,0.9755208492279053,0.9972557425498962,0.9765613675117493,45.0,45.0,0.06614463031291962,0.01,0.9532018303871155,0.9766393899917603,0.9765625,0.9765625,0.9765625,1875.0,1875.0,0.6812499761581421,0.7520008087158203,0.6848717331886292,150.0,154.0,1.0975452661514282,0.36669921875,0.6844085454940796,0.6818181872367859,0.6875,0.6791666746139526,326.0,330.0
8,0.9817708134651184,0.9987497925758362,0.980951726436615,37.0,36.0,0.04837702214717865,0.01,0.9620313048362732,0.9808543920516968,0.9812402129173279,0.9807291626930237,0.981249988079071,1884.0,1883.0,0.7354166507720947,0.7939540147781372,0.7375106811523438,126.0,126.0,1.1488522291183472,0.47504276037216187,0.7374776005744934,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
9,0.9703124761581421,0.9955213069915771,0.9702622890472412,58.0,56.0,0.07604729384183884,0.01,0.9406519532203674,0.9699158072471619,0.970802903175354,0.9697916507720947,0.9708333611488342,1864.0,1862.0,0.7166666388511658,0.8008355498313904,0.7186130881309509,134.0,137.0,1.0258712768554688,0.43548688292503357,0.7190493941307068,0.716356098651886,0.7208333611488342,0.7145833373069763,343.0,346.0
