epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6098958253860474,0.6877289414405823,0.5842611193656921,892.0,911.0,0.7109384536743164,0.01,0.16766127943992615,0.5855301022529602,0.6233981251716614,0.628333330154419,0.5791666507720947,1489.0,1508.0,0.5270833373069763,0.5633485317230225,0.5255207419395447,231.0,218.0,0.6790216565132141,0.06475760787725449,0.5315840244293213,0.5331905484199524,0.518750011920929,0.5458333492279053,262.0,249.0
1,0.7697916626930237,0.8362479209899902,0.7678505182266235,438.0,457.0,0.5006988048553467,0.01,0.5347365140914917,0.7705891132354736,0.7643114924430847,0.7718750238418579,0.7619791626930237,1463.0,1482.0,0.6499999761581421,0.7039127945899963,0.6431487202644348,176.0,157.0,0.6308678388595581,0.3061138987541199,0.6522695422172546,0.6594359874725342,0.6333333253860474,0.6729166507720947,323.0,304.0
2,0.8687499761581421,0.9376351237297058,0.864989161491394,259.0,259.0,0.319221168756485,0.01,0.7306145429611206,0.8656396269798279,0.8651041388511658,0.8651041388511658,0.8651041388511658,1661.0,1661.0,0.550000011920929,0.5746049880981445,0.5420847535133362,222.0,213.0,0.7640361785888672,0.09376943856477737,0.5469251871109009,0.5477706789970398,0.5375000238418579,0.5562499761581421,267.0,258.0
3,0.9281250238418579,0.977357029914856,0.9287799596786499,136.0,137.0,0.19212834537029266,0.01,0.85801762342453,0.9295873641967773,0.9286829829216003,0.9291666746139526,0.9286458492279053,1783.0,1784.0,0.5895833373069763,0.6538910269737244,0.5856075882911682,201.0,193.0,0.9023231863975525,0.17921975255012512,0.5891116857528687,0.5911017060279846,0.581250011920929,0.5979166626930237,287.0,279.0
4,0.957812488079071,0.9924998879432678,0.9561403393745422,85.0,83.0,0.1141066923737526,0.01,0.9125987887382507,0.9560381174087524,0.9567257761955261,0.9557291865348816,0.9567708373069763,1837.0,1835.0,0.6187499761581421,0.7055859565734863,0.6211629509925842,181.0,183.0,0.9495314955711365,0.2416829615831375,0.6222181916236877,0.6203319430351257,0.6229166388511658,0.6187499761581421,297.0,299.0
5,0.9609375,0.9894906282424927,0.9608873128890991,76.0,74.0,0.12297549843788147,0.0009999999,0.9219187498092651,0.9605576992034912,0.9614181518554688,0.9604166746139526,0.9614583253860474,1846.0,1844.0,0.6916666626930237,0.7642729878425598,0.6958011984825134,145.0,148.0,0.8066288232803345,0.3896169364452362,0.695900559425354,0.693581759929657,0.6979166865348816,0.6916666626930237,332.0,335.0
6,0.989062488079071,0.9995384216308594,0.9885415434837341,22.0,22.0,0.041548728942871094,0.0009999999,0.9770991206169128,0.9885574579238892,0.9885416626930237,0.9885416626930237,0.9885416626930237,1898.0,1898.0,0.7041666507720947,0.7738845348358154,0.7046009302139282,141.0,143.0,0.8393592834472656,0.408441424369812,0.7054517269134521,0.7033194899559021,0.706250011920929,0.7020833492279053,337.0,339.0
7,0.9958333373069763,0.9999369382858276,0.9958333373069763,8.0,8.0,0.024566084146499634,0.0009999999,0.9916666746139526,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.7145833373069763,0.7883571982383728,0.7166930437088013,136.0,136.0,0.8581295609474182,0.4333740174770355,0.7166422605514526,0.7166666388511658,0.7166666388511658,0.7166666388511658,344.0,344.0
8,0.9989583492279053,0.9999977946281433,0.9992227554321289,1.0,2.0,0.016358034685254097,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7166666388511658,0.7869769334793091,0.7178846001625061,135.0,136.0,0.9104989767074585,0.43543803691864014,0.7184140086174011,0.717255711555481,0.71875,0.7166666388511658,344.0,345.0
9,0.9973958134651184,0.9999724626541138,0.9971634745597839,5.0,6.0,0.01743517629802227,0.0009999999,0.9942771792411804,0.9973453879356384,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.7104166746139526,0.7860720157623291,0.7091524004936218,140.0,139.0,0.9427205324172974,0.41880398988723755,0.7088098526000977,0.7098121047019958,0.7083333134651184,0.7104166746139526,341.0,340.0
